"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Connor","Jr","1759011",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1759011",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Barton, Zach","Sr","1645644",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1645644",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Baxley, Joel","Jr","1759010",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1759010",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Berrones, Vincent","Jr","1759009",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1759009",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Branum, Kegan","Fr",NA,2016,"15","INF",NA,8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Bruno, Greg","Sr","1645686",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1645686",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Chidester, Jon","Sr","1645689",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1645689",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Cook, Gunnar","Jr","1759005",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1759005",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Dearman, Tanner","Sr","1759000",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1759000",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Dougherty, Quinton","Jr","1759012",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1759012",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Faddis, CJ","Sr","1645685",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1645685",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Freeman, Justin","Jr","1759003",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1759003",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Freie, Dillon","Sr","1645695",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1645695",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Garcia, Connor","Sr","1645697",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1645697",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Gooden, Blake","Jr","1759008",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1759008",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Graham, Chris","So","1537435",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1537435",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Hilton, Austin","Sr","1645690",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1645690",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Holt, Bryan","Sr","1537437",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1537437",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
"Houska, Haden","Sr","1645643",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8744&stats_player_seq=1645643",8744,"Southwestern Okla.","/team/8744/12360",30144,"GAC",2,12360
