"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Christian","Fr","1639270",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1639270",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Bartow, Connor","So","1531043",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1531043",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Carrier, Danny","So","1440591",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1440591",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Cate, Dillon","Fr","1531036",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1531036",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Cook, Chris","So","1531034",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1531034",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Cunningham, Seth","Fr","1639281",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1639281",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Dalton, Garrett","Fr",NA,2015,"45","INF",NA,198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Downey, Gage","So","1531042",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1531042",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Gentry, Logan","Fr","1639283",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1639283",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Haeberle, Lee","Jr","1639272",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1639272",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Hewitt, Kain","Fr","1639284",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1639284",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Higley, Alex","Fr",NA,2015,"32","P",NA,198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Higley, Andy","Fr","1639277",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1639277",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Hoilman, Scott","Jr","1639286",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1639286",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Jacques, Josh","Jr","1432930",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1432930",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Krieg, Griffin","Jr","1432937",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1432937",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Lasure, Andrew","Jr","1432933",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1432933",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Long, Dalton","Fr","1639275",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1639275",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"Maher, Aaron","Fr","1639282",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1639282",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
"McCabe, Robby","Jr","1639271",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=198&stats_player_seq=1639271",198,"ETSU","/team/198/12080",912,"SoCon",1,12080
