"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almand, Brian","Jr","1431678",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1431678",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Amaike, Ryuta","So","1531975",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1531975",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Baiada, Corey","Jr","1431677",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1431677",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Bare, Preston","So","1645215",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1645215",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Benson, Tyler","Fr","1645204",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1645204",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Birkhead, Brandon","Fr","1645218",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1645218",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Carpenter, Alex","Jr","1431680",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1431680",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Casselberry, Joey","Jr","1431684",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1431684",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Edgar, Pete","Sr","1303942",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1303942",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Edgette, Austin","Fr","1645205",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1645205",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Frain, Eric","Sr","1531971",2015,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1531971",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Heane, Cody","Sr","1303943",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1303943",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Hill, Tyler","Sr","1303944",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1303944",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Kirman, Ryan","Jr","1645211",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1645211",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"McCloskey, Sean","Jr","1431683",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1431683",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Meyer, Zachary","Fr","1645217",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1645217",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Muth, Damin","So","1531974",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1531974",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Newmyer, Zach","Fr","1645208",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1645208",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Ott, James","Jr","1431679",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1431679",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
"Ravel, Tim","Sr","1203022",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=65&stats_player_seq=1203022",65,"Bloomsburg","/team/65/12080",906,"PSAC",2,12080
