"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barlok, Danny","Fr","1771479",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=285&stats_player_seq=1771479",285,"Holy Cross","/team/285/12360",838,"Patriot",1,12360
"Capen, George","Jr","1549042",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=285&stats_player_seq=1549042",285,"Holy Cross","/team/285/12360",838,"Patriot",1,12360
"Cave, Austin","So","1657331",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=285&stats_player_seq=1657331",285,"Holy Cross","/team/285/12360",838,"Patriot",1,12360
"Cloney, Travis","Fr","1771475",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=285&stats_player_seq=1771475",285,"Holy Cross","/team/285/12360",838,"Patriot",1,12360
"Cravero, Joe","Jr","1549044",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=285&stats_player_seq=1549044",285,"Holy Cross","/team/285/12360",838,"Patriot",1,12360
"Critelli, Anthony","Jr","1549045",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=285&stats_player_seq=1549045",285,"Holy Cross","/team/285/12360",838,"Patriot",1,12360
"Cronin, Declan","Fr","1771482",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=285&stats_player_seq=1771482",285,"Holy Cross","/team/285/12360",838,"Patriot",1,12360
"Doughty, Christian","Jr","1549059",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=285&stats_player_seq=1549059",285,"Holy Cross","/team/285/12360",838,"Patriot",1,12360
"Escobar, Jon","Jr","1549046",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=285&stats_player_seq=1549046",285,"Holy Cross","/team/285/12360",838,"Patriot",1,12360
"Finan, Justin","Jr","1549047",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=285&stats_player_seq=1549047",285,"Holy Cross","/team/285/12360",838,"Patriot",1,12360
"Fox, Zach","Jr","1549048",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=285&stats_player_seq=1549048",285,"Holy Cross","/team/285/12360",838,"Patriot",1,12360
"Gionis, Alex","Fr","1771477",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=285&stats_player_seq=1771477",285,"Holy Cross","/team/285/12360",838,"Patriot",1,12360
"Gustin, Sean","Sr","1436861",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=285&stats_player_seq=1436861",285,"Holy Cross","/team/285/12360",838,"Patriot",1,12360
"Hassell, Josh","Jr","1549049",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=285&stats_player_seq=1549049",285,"Holy Cross","/team/285/12360",838,"Patriot",1,12360
