"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acquario, Steve","Sr","2010414",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2010414",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Azadian, Harry","So","2334375",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2334375",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Beazoglou, Matt","So","2334363",2021,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2334363",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Bellamy, William","Sr","2010089",2021,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2010089",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Cabanas, Justin","Fr","2139888",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2139888",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Chaimowitz, Kevin","Sr","2010169",2021,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2010169",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Choate, Dan","So","2334367",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2334367",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Cowles, Ryan","N/A","2525150",2021,"5","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2525150",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Davis, Jack","So","2334364",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2334364",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Dewing, Kevin","So","2334338",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2334338",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"DiNanno, Jack","Jr","2139891",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2139891",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Dupuis, Brody","Jr","2127188",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2127188",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Ferrer, Joe","So","2334402",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2334402",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Fournier, Bryce","Fr","2526723",2021,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2526723",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Goldblum, Jason","So","2334371",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2334371",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Good, Will","So","2334389",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2334389",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Hoover, Charlie","Sr","2010186",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2010186",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"James, Tyler","So","2334386",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2334386",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Kelly, Colin","Sr","1895340",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=1895340",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Koch, Jack","Sr","2009985",2021,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2009985",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Kuhns, Elias","Sr","2010168",2021,"50","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2010168",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Lerner, Zack","So","2334400",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2334400",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Lightburn, Julian","So","2334373",2021,"52","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2334373",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Masci, Jay","Fr","2139873",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2139873",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Mentzer, Kobe","Fr","2526671",2021,"55","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2526671",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Milone, Jack","So","2334372",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2334372",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Mlavsky, Ben","So","2334381",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2334381",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Murdock, Chris","Jr","2139874",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2139874",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"O'Brien, Chris","Sr","2010185",2021,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2010185",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Palko, Joe","Sr","2010152",2021,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2010152",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Panuccio, Joe","So","2334366",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2334366",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
"Parente, Aidan","N/A","2528487",2021,"13","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=727&stats_player_seq=2528487",727,"Union (NY)","/team/727/15580",24197,"Liberty League",3,15580
