"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Daggett, Michael","Jr","2507521",2023,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=499&stats_player_seq=2507521",499,"Truman St.","/team/499/16340",855,"GLVC",2,16340
"Darwin, Jack","Sr","2136366",2023,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=499&stats_player_seq=2136366",499,"Truman St.","/team/499/16340",855,"GLVC",2,16340
"Dean, Tal","So","2655877",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=499&stats_player_seq=2655877",499,"Truman St.","/team/499/16340",855,"GLVC",2,16340
"Donohue, Kevin","Sr","2364862",2023,"24","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=499&stats_player_seq=2364862",499,"Truman St.","/team/499/16340",855,"GLVC",2,16340
"Eggerding, Cole","So","2655857",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=499&stats_player_seq=2655857",499,"Truman St.","/team/499/16340",855,"GLVC",2,16340
"Fromm, Will","Jr","2340215",2023,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=499&stats_player_seq=2340215",499,"Truman St.","/team/499/16340",855,"GLVC",2,16340
"Guck, Jaren","Sr","2350221",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=499&stats_player_seq=2350221",499,"Truman St.","/team/499/16340",855,"GLVC",2,16340
"Herzing, Trey","So","2514860",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=499&stats_player_seq=2514860",499,"Truman St.","/team/499/16340",855,"GLVC",2,16340
"Hnilo, Drew","So","2508249",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=499&stats_player_seq=2508249",499,"Truman St.","/team/499/16340",855,"GLVC",2,16340
"Leary, Alex","Jr","2343357",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=499&stats_player_seq=2343357",499,"Truman St.","/team/499/16340",855,"GLVC",2,16340
