"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baum, Owen","Fr","2680681",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2680681",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Baxter, Andrew","Fr","2680679",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2680679",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Brown, Braxton","Jr","2354127",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2354127",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Calenda, Nick","So","2520567",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2520567",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Cliche, Bobby","Jr","2133926",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2133926",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Cote, Nick","Jr","2353841",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2353841",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Crane, Griffin","Jr","2520568",2022,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2520568",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Curtis, Jackson","So","2520569",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2520569",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Dyckman, Sam","So","2520527",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2520527",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Foster, Ethan","Jr","2520528",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2520528",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Gallagher, Bryan","So","2520570",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2520570",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Hamell-Kelleher, Eoin","Jr","2306326",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2306326",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Hanna, Chris","Jr","2150007",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2150007",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Healey, Nick","Jr","2520571",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2520571",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Lamora, Max","Sr","2154820",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2154820",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Laviolette, Peter","Sr","2520572",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2520572",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"Malgeri, Sam","Fr","2680673",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2680673",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"McDonough, Aiden","Jr","2354111",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2354111",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
"McGrath, Bryan","Sr","2520529",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=548&stats_player_seq=2520529",548,"Plymouth St.","/team/548/15860",867,"Little East",3,15860
