"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beach, Evan","So","2815613",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2815613",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Boyles, Devon","So","2815619",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2815619",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Caporossi, Antonio","Jr","2466474",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2466474",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Clifford, Brandon","So","2815621",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2815621",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Donaldson, Cam","Fr","2952718",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2952718",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Donis, Roman","Fr","2952714",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2952714",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Donis, Noah","Jr","2657612",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2657612",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Ebeling, Alex","Fr","2952713",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2952713",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Glumac, Alex","Sr","2466477",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2466477",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Hammerle, Austin","Jr","2303250",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2303250",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Helgert, Seth","So","2815607",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2815607",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Helms, Nathan","Fr","2952717",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2952717",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Hoener, Jared","Sr","2466479",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2466479",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Holzapfel, Garret","So","2657616",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2657616",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Iseminger, Calvin","So","2952720",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2952720",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Kaminsky, Ethan","Fr","2952715",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2952715",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Kretchman, Braden","Fr","2952721",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2952721",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Lea, Luke","Fr","2952719",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2952719",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Maun, Joey","Jr","2657598",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2657598",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Muffie, Lucas","Fr","2952716",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2952716",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Myers, Zach","So","2657603",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2657603",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Petroff, Alec","Sr","2466416",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2466416",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Prosper, Garrett","Sr","2657613",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2657613",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Ramach, Zachary","Sr","2490012",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2490012",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Reffner, Karson","So","2815611",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2815611",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Reynolds, Josh","Sr","2303247",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2303247",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Rhodes, Erik","So","2815610",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2815610",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Roberts, Brody","Fr","2952711",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2952711",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
