jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1423039,Marty Martens,P,Fr,5,1,2013,11320,Marist,386
23,1423035,Sean Farrell,OF,Fr,7,0,2013,11320,Marist,386
3,1423030,Matt Belitz,INF,Fr,26,16,2013,11320,Marist,386
4,1213715,Jake Berry,OF,Sr,15,9,2014,11620,Marist,386
24,1423036,Joey Aiola,INF,So,47,46,2014,11620,Marist,386
17,1423034,Erik Bauer,P,So,0,0,2014,11620,Marist,386
3,1423030,Matt Belitz,INF,So,26,18,2014,11620,Marist,386
34,1547294,Scott Boches,P,Fr,14,12,2014,11620,Marist,386
19,1315369,Evan Davis,P,Jr,17,7,2014,11620,Marist,386
9,1213722,Pat Welsh,OF,Sr,32,23,2014,11620,Marist,386
34,1315377,Rich Vrana,P,Jr,14,11,2014,11620,Marist,386
10,1423031,Dan Ventricelli,INF,Jr,0,0,2014,11620,Marist,386
13,1547304,Dustin Tuck,P,Fr,7,0,2014,11620,Marist,386
37,1213721,Chris Thorsen,P,Sr,15,0,2014,11620,Marist,386
53,1547303,Ryan Thomas,C,Fr,24,0,2014,11620,Marist,386
7,1315376,Mark Swertfager,C,Jr,15,8,2014,11620,Marist,386
22,1315375,Dan Sheldon,INF,Jr,0,0,2014,11620,Marist,386
32,1547302,Stephen Priolo,P,Fr,9,1,2014,11620,Marist,386
2,1315374,Alec Petrone,INF,Jr,0,0,2014,11620,Marist,386
14,1423033,Zach Passerelle,C,Sr,48,48,2014,11620,Marist,386
12,1423032,Matt Pagano,OF,So,47,40,2014,11620,Marist,386
18,1315368,Mark Brennan,C,Jr,21,18,2014,11620,Marist,386
35,1315373,Chris Napolitano,P,Jr,12,1,2014,11620,Marist,386
20,1213719,Nick Mcquail,2B,Sr,49,49,2014,11620,Marist,386
25,1423037,Graham Mcintire,INF,So,47,46,2014,11620,Marist,386
15,1547299,Dalton Mayberry,P,Fr,7,2,2014,11620,Marist,386
32,1423039,Marty Martens,P,So,0,0,2014,11620,Marist,386
11,1315372,Steve Laurino,INF,Jr,49,49,2014,11620,Marist,386
42,1547298,Greg Kocinski,INF,Fr,4,0,2014,11620,Marist,386
21,1547297,Tyler Kirkpatrick,OF,Fr,40,35,2014,11620,Marist,386
2,1547296,Sean Keenan,P,Fr,14,3,2014,11620,Marist,386
16,1423038,Anthony Hamlin,INF,So,0,0,2014,11620,Marist,386
23,1423035,Sean Farrell,OF,So,0,0,2014,11620,Marist,386
5,1213716,Jordan Eich,P,Sr,13,13,2014,11620,Marist,386
27,1547295,Tyler Dearden,P,Fr,7,0,2014,11620,Marist,386
6,1547300,Ben Moller,INF,Fr,41,34,2014,11620,Marist,386
1,1547301,Jamari Moore,OF,Fr,29,17,2014,11620,Marist,386
34,1315377,Rich Vrana,P,Sr,12,12,2015,12080,Marist,386
17,1423034,Erik Bauer,P,Jr,12,1,2015,12080,Marist,386
53,1547303,Ryan Thomas,C,So,21,0,2015,12080,Marist,386
7,1315376,Mark Swertfager,C,Sr,33,23,2015,12080,Marist,386
13,1655960,Andrew Rouse,INF,Fr,11,0,2015,12080,Marist,386
10,1655959,Zachary Racusin,OF,So,47,45,2015,12080,Marist,386
22,1547302,Stephen Priolo,P,So,10,0,2015,12080,Marist,386
27,1655958,Tyler Poulin,P,Fr,0,0,2015,12080,Marist,386
2,1315374,Alec Petrone,INF,Sr,12,5,2015,12080,Marist,386
12,1423032,Matt Pagano,OF,Jr,46,46,2015,12080,Marist,386
35,1315373,Chris Napolitano,P,Sr,18,9,2015,12080,Marist,386
1,1547301,Jamari Moore,OF,So,0,0,2015,12080,Marist,386
6,1547300,Ben Moller,INF,So,0,0,2015,12080,Marist,386
25,1423037,Graham Mcintire,INF,Jr,46,46,2015,12080,Marist,386
4,1870414,Ryan Lynch,INF,Fr,0,0,2015,12080,Marist,386
11,1315372,Steve Laurino,INF,Sr,47,47,2015,12080,Marist,386
42,1547298,Greg Kocinski,INF,So,17,5,2015,12080,Marist,386
21,1547297,Tyler Kirkpatrick,OF,So,47,45,2015,12080,Marist,386
30,1547296,Sean Keenan,P,So,9,0,2015,12080,Marist,386
20,1655953,Charlie Jerla,P,Fr,19,2,2015,12080,Marist,386
9,1655952,Matt Iantosca,C,Fr,3,0,2015,12080,Marist,386
37,1655951,Michael Hunter,P,Fr,5,1,2015,12080,Marist,386
32,1655950,Thomas Henderson,P,Fr,0,0,2015,12080,Marist,386
26,1547295,Tyler Dearden,P,So,18,6,2015,12080,Marist,386
19,1315369,Evan Davis,P,Sr,14,13,2015,12080,Marist,386
8,1655943,Mike Coss,P,Fr,7,0,2015,12080,Marist,386
14,1655941,Spencer Bunting,P,Fr,8,3,2015,12080,Marist,386
5,1655933,John Brucker,INF,Jr,44,42,2015,12080,Marist,386
18,1315368,Mark Brennan,C,Sr,27,25,2015,12080,Marist,386
33,1547294,Scott Boches,P,So,0,0,2015,12080,Marist,386
3,1423030,Matt Belitz,INF,Jr,38,32,2015,12080,Marist,386
24,1423036,Joey Aiola,INF,Jr,46,44,2015,12080,Marist,386
15,1655961,Chris Tracz,C,Fr,0,0,2015,12080,Marist,386
24,1423036,Joey Aiola,INF,Sr,48,47,2016,12360,Marist,386
22,1547302,Stephen Priolo,P,Jr,0,0,2016,12360,Marist,386
15,1655961,Chris Tracz,C,So,9,4,2016,12360,Marist,386
53,1547303,Ryan Thomas,C,Jr,29,0,2016,12360,Marist,386
35,1756074,Kevin Stewart,P,Fr,10,4,2016,12360,Marist,386
7,1756055,Jack Shirk,INF,Fr,5,5,2016,12360,Marist,386
16,1756076,Nick Rybarcyzk,C,So,5,4,2016,12360,Marist,386
13,1655960,Andrew Rouse,INF,So,51,50,2016,12360,Marist,386
23,1756075,Tony Romanelli,P,So,16,4,2016,12360,Marist,386
10,1655959,Zachary Racusin,OF,Jr,51,50,2016,12360,Marist,386
22,1655958,Tyler Poulin,P,So,6,0,2016,12360,Marist,386
12,1423032,Matt Pagano,OF,Sr,8,7,2016,12360,Marist,386
25,1423037,Graham Mcintire,INF,Sr,51,51,2016,12360,Marist,386
18,1756072,Alex Marinelli,C,Fr,2,0,2016,12360,Marist,386
42,1547298,Greg Kocinski,INF,Jr,16,15,2016,12360,Marist,386
21,1547297,Tyler Kirkpatrick,OF,Jr,45,45,2016,12360,Marist,386
8,1756069,Anthony Lazar,INF,Fr,43,40,2016,12360,Marist,386
19,1756073,Tyler Kapuscinski,INF,Fr,9,7,2016,12360,Marist,386
3,1423030,Matt Belitz,INF,Sr,11,5,2016,12360,Marist,386
6,1547294,Scott Boches,P,Jr,13,6,2016,12360,Marist,386
17,1756071,Brandon Bonomo,P,Fr,0,0,2016,12360,Marist,386
5,1655933,John Brucker,INF,Sr,38,36,2016,12360,Marist,386
14,1655941,Spencer Bunting,P,So,14,3,2016,12360,Marist,386
2,1547296,Sean Keenan,P,Jr,15,14,2016,12360,Marist,386
26,1547295,Tyler Dearden,P,Jr,3,0,2016,12360,Marist,386
33,1655943,Mike Coss,P,So,21,4,2016,12360,Marist,386
32,1655950,Thomas Henderson,P,So,10,0,2016,12360,Marist,386
37,1655951,Michael Hunter,P,So,12,1,2016,12360,Marist,386
9,1655952,Matt Iantosca,C,So,47,45,2016,12360,Marist,386
20,1655953,Charlie Jerla,P,So,15,15,2016,12360,Marist,386
11,1756070,Frankie Gregoire,OF,Fr,48,48,2016,12360,Marist,386
12,1423032,Matt Pagano,OF,Sr,54,53,2017,12560,Marist,386
3,1865622,Jordan Roper,INF,Jr,0,0,2017,12560,Marist,386
24,1865619,John Parisi,P,Sr,19,4,2017,12560,Marist,386
5,1865620,Austin Phillips,P,Fr,10,1,2017,12560,Marist,386
35,1865621,Skyler Pichardo,P,Fr,5,0,2017,12560,Marist,386
13,1655960,Andrew Rouse,INF,Jr,54,54,2017,12560,Marist,386
26,1865626,Randy Taveras,INF,So,48,46,2017,12560,Marist,386
7,1756076,Nick Rybarcyzk,C,Jr,0,0,2017,12560,Marist,386
4,1865625,Fletcher Szabo,OF,Fr,11,0,2017,12560,Marist,386
53,1547303,Ryan Thomas,P,Sr,19,0,2017,12560,Marist,386
15,1655961,Chris Tracz,C,So,24,20,2017,12560,Marist,386
22,1865627,Will Van Beusekom,P,Fr,3,0,2017,12560,Marist,386
18,1865617,Connor Mcnamara,P,Fr,12,7,2017,12560,Marist,386
25,1865623,Matt Rubayo,OF,Fr,14,4,2017,12560,Marist,386
1,1865616,Patrick Lightner,INF,Fr,36,32,2017,12560,Marist,386
23,1756075,Tony Romanelli,P,Jr,24,0,2017,12560,Marist,386
27,1865615,Matt Kooker,P,Fr,0,0,2017,12560,Marist,386
8,1756069,Anthony Lazar,INF,So,44,42,2017,12560,Marist,386
17,1756071,Brandon Bonomo,P,So,9,1,2017,12560,Marist,386
14,1655941,Spencer Bunting,P,Jr,10,0,2017,12560,Marist,386
33,1655943,Mike Coss,P,Jr,24,2,2017,12560,Marist,386
10,1547295,Tyler Dearden,P,Jr,0,0,2017,12560,Marist,386
11,1756070,Frankie Gregoire,OF,So,55,54,2017,12560,Marist,386
32,1655950,Thomas Henderson,P,Jr,0,0,2017,12560,Marist,386
6,1547294,Scott Boches,P,Jr,16,13,2017,12560,Marist,386
20,1655953,Charlie Jerla,P,Jr,14,13,2017,12560,Marist,386
19,1756073,Tyler Kapuscinski,INF,So,47,47,2017,12560,Marist,386
42,1547298,Greg Kocinski,INF,Jr,55,55,2017,12560,Marist,386
2,1547296,Sean Keenan,P,Sr,18,14,2017,12560,Marist,386
21,1547297,Tyler Kirkpatrick,OF,Sr,51,51,2017,12560,Marist,386
9,1655952,Matt Iantosca,C,Jr,45,37,2017,12560,Marist,386
22,1865627,Will Van Beusekom,P,So,9,0,2018,12973,Marist,386
1,1865616,Patrick Lightner,INF,So,20,14,2018,12973,Marist,386
18,1865617,Connor Mcnamara,P,So,15,13,2018,12973,Marist,386
16,1982253,Gene Napolitano,C,Fr,11,3,2018,12973,Marist,386
40,1982249,Alex Pansini,P,Fr,7,2,2018,12973,Marist,386
5,1865620,Austin Phillips,P,So,0,0,2018,12973,Marist,386
35,1865621,Skyler Pichardo,P,So,19,4,2018,12973,Marist,386
3,1865622,Jordan Roper,INF,Jr,46,45,2018,12973,Marist,386
23,1756075,Tony Romanelli,P,Sr,16,11,2018,12973,Marist,386
13,1655960,Andrew Rouse,INF,Sr,50,50,2018,12973,Marist,386
25,1865623,Matt Rubayo,OF,So,17,15,2018,12973,Marist,386
4,1865625,Fletcher Szabo,OF,So,19,0,2018,12973,Marist,386
26,1865626,Randy Taveras,INF,Jr,45,44,2018,12973,Marist,386
8,1756069,Anthony Lazar,INF,Jr,42,40,2018,12973,Marist,386
15,1655961,Chris Tracz,C,Jr,37,26,2018,12973,Marist,386
30,1982259,John Port,C,So,0,0,2018,12973,Marist,386
42,1547298,Greg Kocinski,INF,Sr,50,50,2018,12973,Marist,386
9,1655952,Matt Iantosca,C,Sr,36,28,2018,12973,Marist,386
20,1655953,Charlie Jerla,P,Sr,16,16,2018,12973,Marist,386
12,1982250,Robbie Armitage,INF,Fr,6,0,2018,12973,Marist,386
19,1756073,Tyler Kapuscinski,INF,So,36,36,2018,12973,Marist,386
27,1982267,Trevor Backman,P,Fr,9,2,2018,12973,Marist,386
10,1982268,Clayton Barnes,P,Fr,0,0,2018,12973,Marist,386
17,1756071,Brandon Bonomo,P,Jr,12,1,2018,12973,Marist,386
14,1655941,Spencer Bunting,P,Sr,5,1,2018,12973,Marist,386
24,1982265,Reece Armitage,OF,Fr,37,29,2018,12973,Marist,386
2,1982242,Mike Cassaleggio,INF,Fr,2,0,2018,12973,Marist,386
33,1655943,Mike Coss,P,Sr,27,0,2018,12973,Marist,386
21,1547295,Tyler Dearden,P,Sr,16,0,2018,12973,Marist,386
38,1982256,Austin Dutcher,P,Fr,0,0,2018,12973,Marist,386
11,1756070,Frankie Gregoire,OF,Jr,50,50,2018,12973,Marist,386
32,1655950,Thomas Henderson,P,Sr,0,0,2018,12973,Marist,386
6,1982246,Nick Cantone,OF,Fr,32,20,2018,12973,Marist,386
11,1756070,Frankie Gregoire,OF,Sr,53,53,2019,14781,Marist,386
15,2118906,Brian Hart,OF,Fr,38,30,2019,14781,Marist,386
19,1756073,Tyler Kapuscinski,INF,Jr,40,39,2019,14781,Marist,386
7,2118857,Zane Kmietek,P,Fr,16,3,2019,14781,Marist,386
1,1865616,Patrick Lightner,INF,Jr,19,14,2019,14781,Marist,386
27,2118919,Jake Lawrie,P,Fr,3,0,2019,14781,Marist,386
8,1756069,Anthony Lazar,INF,Sr,49,49,2019,14781,Marist,386
38,1982256,Austin Dutcher,P,So,0,0,2019,14781,Marist,386
99,2118922,Alex Marinelli,P,Sr,3,0,2019,14781,Marist,386
34,1865615,Matt Kooker,P,Jr,0,0,2019,14781,Marist,386
2,1982242,Mike Cassaleggio,INF,So,13,12,2019,14781,Marist,386
25,1865623,Matt Rubayo,OF,Jr,44,39,2019,14781,Marist,386
6,1982246,Nick Cantone,OF,So,42,22,2019,14781,Marist,386
13,2118880,Erubiel Candelario,P,Fr,18,3,2019,14781,Marist,386
17,1756071,Brandon Bonomo,P,Sr,0,0,2019,14781,Marist,386
10,2118859,Jack Bebbington,P,Fr,0,0,2019,14781,Marist,386
40,1982268,Clayton Barnes,P,So,1,0,2019,14781,Marist,386
46,1982267,Trevor Backman,P,So,13,1,2019,14781,Marist,386
24,1982265,Reece Armitage,OF,So,51,50,2019,14781,Marist,386
12,1982250,Robbie Armitage,INF,So,52,52,2019,14781,Marist,386
9,2118875,Niko Amory,C,Fr,37,32,2019,14781,Marist,386
18,1865617,Connor Mcnamara,P,Jr,19,1,2019,14781,Marist,386
33,2118920,Ryan Cardona,P,Fr,21,1,2019,14781,Marist,386
16,1982253,Gene Napolitano,C,So,46,43,2019,14781,Marist,386
35,2118888,Mark Neville,P,Fr,0,0,2019,14781,Marist,386
21,2118911,Justin Pacheco,P,Fr,9,1,2019,14781,Marist,386
23,1756075,Tony Romanelli,P,Sr,15,15,2019,14781,Marist,386
22,1865627,Will Van Beusekom,P,Jr,7,0,2019,14781,Marist,386
26,1865626,Randy Taveras,INF,Sr,46,43,2019,14781,Marist,386
30,1982259,John Port,C,Jr,2,0,2019,14781,Marist,386
32,1865621,Skyler Pichardo,P,Jr,15,14,2019,14781,Marist,386
5,1865620,Austin Phillips,P,Jr,0,0,2019,14781,Marist,386
4,1865625,Fletcher Szabo,OF,Jr,7,0,2019,14781,Marist,386
14,1982249,Alex Pansini,P,So,17,13,2019,14781,Marist,386
8,2309862,Colin Mackle,OF,Fr,8,8,2020,15204,Marist,386
18,1865617,Connor Mcnamara,P,Sr,0,0,2020,15204,Marist,386
2,1982253,Gene Napolitano,C,Jr,12,11,2020,15204,Marist,386
21,2118911,Justin Pacheco,P,So,0,0,2020,15204,Marist,386
14,1982249,Alex Pansini,P,Jr,4,4,2020,15204,Marist,386
32,1865621,Skyler Pichardo,P,Sr,5,0,2020,15204,Marist,386
34,2309913,Drake Quinn,P,Fr,0,0,2020,15204,Marist,386
25,1865623,Matt Rubayo,OF,Sr,11,8,2020,15204,Marist,386
31,2309917,James Rubino,P,Jr,2,0,2020,15204,Marist,386
88,2309900,Donnie Stone,INF,Jr,7,5,2020,15204,Marist,386
22,1865627,Will Van Beusekom,P,Sr,5,0,2020,15204,Marist,386
1,1865616,Patrick Lightner,INF,Sr,7,5,2020,15204,Marist,386
27,2118919,Jake Lawrie,P,So,0,0,2020,15204,Marist,386
30,1982259,John Port,C,Sr,0,0,2020,15204,Marist,386
11,2309865,Jack Keenan,P,Fr,4,1,2020,15204,Marist,386
7,2118857,Zane Kmietek,P,So,5,0,2020,15204,Marist,386
9,2118875,Niko Amory,C,So,11,10,2020,15204,Marist,386
24,1982265,Reece Armitage,OF,Jr,12,12,2020,15204,Marist,386
12,1982250,Robbie Armitage,INF,Jr,12,12,2020,15204,Marist,386
46,1982267,Trevor Backman,P,Jr,0,0,2020,15204,Marist,386
40,1982268,Clayton Barnes,P,Jr,0,0,2020,15204,Marist,386
4,2309876,Isaac Brown,P,Fr,0,0,2020,15204,Marist,386
10,1865620,Austin Phillips,P,Sr,2,0,2020,15204,Marist,386
6,1982246,Nick Cantone,OF,Jr,6,0,2020,15204,Marist,386
33,2118920,Ryan Cardona,P,So,4,3,2020,15204,Marist,386
23,2309887,Ethan Farino,P,Fr,2,0,2020,15204,Marist,386
15,2118906,Brian Hart,OF,So,12,12,2020,15204,Marist,386
3,2309853,Dylan Hoy,INF,Fr,12,12,2020,15204,Marist,386
16,2309870,Justin Kapuscinski,INF,Fr,3,1,2020,15204,Marist,386
13,2118880,Erubiel Candelario,P,So,4,4,2020,15204,Marist,386
19,1756073,Tyler Kapuscinski,INF,Sr,12,12,2020,15204,Marist,386
3,2309853,Dylan Hoy,INF,So,29,29,2021,15580,Marist,386
19,1756073,Tyler Kapuscinski,INF,Sr,28,28,2021,15580,Marist,386
16,2309870,Justin Kapuscinski,INF,So,8,7,2021,15580,Marist,386
7,2118857,Zane Kmietek,P,Jr,9,0,2021,15580,Marist,386
15,2118906,Brian Hart,OF,Jr,29,28,2021,15580,Marist,386
27,2118919,Jake Lawrie,P,Jr,0,0,2021,15580,Marist,386
21,2528820,Kenny Lombardo,OF,Fr,4,0,2021,15580,Marist,386
11,2309865,Jack Keenan,P,So,6,6,2021,15580,Marist,386
23,2309887,Ethan Farino,P,So,7,2,2021,15580,Marist,386
13,2118880,Erubiel Candelario,P,Jr,8,5,2021,15580,Marist,386
33,2118920,Ryan Cardona,P,Jr,6,6,2021,15580,Marist,386
6,1982246,Nick Cantone,OF,Sr,9,0,2021,15580,Marist,386
4,2309876,Isaac Brown,P,So,2,0,2021,15580,Marist,386
26,2528366,Devin Boone,INF,Fr,14,2,2021,15580,Marist,386
40,1982268,Clayton Barnes,P,Sr,1,0,2021,15580,Marist,386
46,1982267,Trevor Backman,P,Sr,5,1,2021,15580,Marist,386
12,1982250,Robbie Armitage,INF,Sr,29,29,2021,15580,Marist,386
9,2118875,Niko Amory,C,Jr,23,19,2021,15580,Marist,386
30,2528821,Marco Ali,INF,Fr,0,0,2021,15580,Marist,386
77,2528819,Rob Copozzi,INF,Fr,4,0,2021,15580,Marist,386
24,1982265,Reece Armitage,OF,Sr,20,17,2021,15580,Marist,386
1,1865777,Ben Mcneill,INF,Sr,28,27,2021,15580,Marist,386
2,1982253,Gene Napolitano,C,Sr,17,15,2021,15580,Marist,386
18,1865617,Connor Mcnamara,P,Sr,5,2,2021,15580,Marist,386
0,2528453,Brian Yetter,1B,Fr,6,0,2021,15580,Marist,386
22,1865627,Will Van Beusekom,P,Sr,9,0,2021,15580,Marist,386
88,2309900,Donnie Stone,INF,Sr,10,1,2021,15580,Marist,386
31,2309917,James Rubino,P,Sr,3,0,2021,15580,Marist,386
8,2309862,Colin Mackle,OF,So,20,13,2021,15580,Marist,386
34,2309913,Drake Quinn,P,So,2,0,2021,15580,Marist,386
14,1982249,Alex Pansini,P,Sr,6,6,2021,15580,Marist,386
10,1865620,Austin Phillips,P,Sr,4,1,2021,15580,Marist,386
25,1865623,Matt Rubayo,OF,Sr,29,28,2021,15580,Marist,386
5,1872237,Brian Picone,INF,Sr,17,16,2021,15580,Marist,386
32,1865621,Skyler Pichardo,P,Sr,9,2,2021,15580,Marist,386
0,2528453,Brian Yetter,P,So,13,4,2022,15860,Marist,386
27,2118919,Jake Lawrie,P,Sr,3,0,2022,15860,Marist,386
5,2681400,Nathan Lincoln,2b,Fr,35,26,2022,15860,Marist,386
21,2528820,Kenny Lombardo,OF,So,10,1,2022,15860,Marist,386
8,2309862,Colin Mackle,OF,Jr,20,8,2022,15860,Marist,386
37,2300756,Danny Moshier,C,Jr,6,0,2022,15860,Marist,386
2,1982253,Gene Napolitano,C,Sr,44,44,2022,15860,Marist,386
44,2665873,Gavin Noriega,INF,Fr,46,46,2022,15860,Marist,386
14,1982249,Alex Pansini,P,Sr,14,11,2022,15860,Marist,386
30,2678358,Lance Koenig,P,So,1,0,2022,15860,Marist,386
31,2678366,Jared Rijfkogel,OF,Fr,3,0,2022,15860,Marist,386
20,2665865,Hunter Sabbers,P,So,5,0,2022,15860,Marist,386
19,2665866,Logan Stark,P,Fr,2,0,2022,15860,Marist,386
10,2309900,Donnie Stone,INF,Sr,22,15,2022,15860,Marist,386
41,2665870,Ethan Thompson,P,Fr,1,0,2022,15860,Marist,386
32,2665869,Jack Wren,P,Jr,10,0,2022,15860,Marist,386
62,2665880,Vin Panzarino,INF,Fr,1,0,2022,15860,Marist,386
34,2309913,Drake Quinn,P,Jr,16,2,2022,15860,Marist,386
7,2118857,Zane Kmietek,P,Sr,18,2,2022,15860,Marist,386
11,2309865,Jack Keenan,P,Jr,5,2,2022,15860,Marist,386
1,2528821,Marco Ali,INF,So,37,31,2022,15860,Marist,386
9,2118875,Niko Amory,C,Sr,34,24,2022,15860,Marist,386
24,1982265,Reece Armitage,OF,Sr,45,43,2022,15860,Marist,386
12,1982250,Robbie Armitage,INF,Sr,42,41,2022,15860,Marist,386
46,1982267,Trevor Backman,P,Sr,12,1,2022,15860,Marist,386
26,2678363,Danny Keon,P,Jr,1,0,2022,15860,Marist,386
18,2665850,Jack Bowery,P,Fr,17,6,2022,15860,Marist,386
45,2118880,Erubiel Candelario,P,Sr,15,15,2022,15860,Marist,386
4,2528366,Devin Boone,INF,So,8,0,2022,15860,Marist,386
77,2528819,Rob Copozzi,INF,So,2,0,2022,15860,Marist,386
13,2137377,Johnny Decker,OF,Sr,27,24,2022,15860,Marist,386
3,1997137,Peter Dudunakis,OF,Sr,20,8,2022,15860,Marist,386
23,2309887,Ethan Farino,OF,Jr,20,8,2022,15860,Marist,386
52,2665876,Marko Gibbons,P,Fr,3,0,2022,15860,Marist,386
51,2665875,John Hacker,P,Fr,9,1,2022,15860,Marist,386
15,2118906,Brian Hart,OF,Sr,45,45,2022,15860,Marist,386
3,2309853,Dylan Hoy,INF,Jr,46,46,2022,15860,Marist,386
6,1982246,Nick Cantone,P,Sr,15,3,2022,15860,Marist,386
16,2309870,Justin Kapuscinski,INF,Jr,14,3,2022,15860,Marist,386
1,2528821,Marco Ali,INF,6-0,Jr,0,2023,16340,Marist,386
51,2665875,John Hacker,P,6-4,So,0,2023,16340,Marist,386
5,2681400,Nathan Lincoln,2b,-,So,0,2023,16340,Marist,386
34,2309913,Drake Quinn,P,6-3,Sr,0,2023,16340,Marist,386
0,2528453,Brian Yetter,P,6-0,Jr,0,2023,16340,Marist,386
