"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fafalios, Chris","Jr","1426685",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1426685",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Fling, Jake","Fr","1662925",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1662925",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Gilmore, Joey","Jr","1426686",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1426686",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Goetz, Connor","So","1533544",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1533544",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Hagen, Kevin","So","1533547",2015,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1533547",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Houdek, Michael","So","1533548",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1533548",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Kail, Jake","So","1533566",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1533566",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Lackner, Jamie","So","1533546",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1533546",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Langer, Nicholas","Jr","1426690",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1426690",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Malky, Anthony","Fr","1662930",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1662930",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Marousek, Jack","Fr","1662931",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1662931",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"McCreary, Dylan","Jr","1426692",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1426692",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"McLain, John","Sr","1321927",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1321927",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Miller, Cal","Fr","1662928",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1662928",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Ostendorf, Ryan","So","1533543",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1533543",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Pries, Jacob","So","1533549",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1533549",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Reckart, Kenny","Jr","1426684",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1426684",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Reese, Danny","Sr","1533545",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1533545",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Saran, Nanak","Fr","1662933",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1662933",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Schlueter, Hank","Jr","1426691",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1426691",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Scuch, Tyler","So","1533530",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1533530",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Severson, Erik","Fr",NA,2015,"36","P",NA,807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Solomon, Jacob","Jr","1426687",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1426687",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Superick, Joe","Jr","1533550",2015,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1533550",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Tench, Alex","So","1533541",2015,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1533541",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Tornow, Drew","Fr","1662929",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1662929",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Usher, James","Fr","1662932",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1662932",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Vance, Frank","Sr","1321932",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1321932",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Vernier, Ian","Sr","1321929",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1321929",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Whitaker, Michael","So","1533531",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1533531",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
"Woullard, Zach","Jr","1426689",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=807&stats_player_seq=1426689",807,"Wooster","/team/807/12080",897,"NCAC",3,12080
