"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Jaykob","Fr","2309864",2020,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=94&stats_player_seq=2309864",94,"CSU Bakersfield","/team/94/15204",923,"WAC",1,15204
"Altamirano, Kevin","Jr","1992150",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=94&stats_player_seq=1992150",94,"CSU Bakersfield","/team/94/15204",923,"WAC",1,15204
"Angelo, Roman","So","2127062",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=94&stats_player_seq=2127062",94,"CSU Bakersfield","/team/94/15204",923,"WAC",1,15204
"Barileau, Kyle","Fr","2309868",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=94&stats_player_seq=2309868",94,"CSU Bakersfield","/team/94/15204",923,"WAC",1,15204
"Berkey, Evan","Jr","1992129",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=94&stats_player_seq=1992129",94,"CSU Bakersfield","/team/94/15204",923,"WAC",1,15204
"Blackburn, Cory","Fr","2127038",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=94&stats_player_seq=2127038",94,"CSU Bakersfield","/team/94/15204",923,"WAC",1,15204
"Butler, Davonte","Jr","1992147",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=94&stats_player_seq=1992147",94,"CSU Bakersfield","/team/94/15204",923,"WAC",1,15204
"Carrizosa, Daniel","Jr","1992153",2020,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=94&stats_player_seq=1992153",94,"CSU Bakersfield","/team/94/15204",923,"WAC",1,15204
"Casillas, Aaron","Fr","2309891",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=94&stats_player_seq=2309891",94,"CSU Bakersfield","/team/94/15204",923,"WAC",1,15204
"Charles, Eric","Sr","2127051",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=94&stats_player_seq=2127051",94,"CSU Bakersfield","/team/94/15204",923,"WAC",1,15204
"Charles, Aaron","Jr","1862075",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=94&stats_player_seq=1862075",94,"CSU Bakersfield","/team/94/15204",923,"WAC",1,15204
