"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamski, Conner","So",NA,2014,"16","OF",NA,726,"Navy","/team/726/11620",838,"Patriot",1,11620
"Bartek, Andrew","So","1434029",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=726&stats_player_seq=1434029",726,"Navy","/team/726/11620",838,"Patriot",1,11620
"Beans, Brandon","Sr","1201332",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=726&stats_player_seq=1201332",726,"Navy","/team/726/11620",838,"Patriot",1,11620
"Blue, Travis","Fr","1528960",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=726&stats_player_seq=1528960",726,"Navy","/team/726/11620",838,"Patriot",1,11620
"Borosak, Brad","Jr","1310395",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=726&stats_player_seq=1310395",726,"Navy","/team/726/11620",838,"Patriot",1,11620
"Brady, Patrick","Fr","1528969",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=726&stats_player_seq=1528969",726,"Navy","/team/726/11620",838,"Patriot",1,11620
"Cannon, Chris","Jr","1310398",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=726&stats_player_seq=1310398",726,"Navy","/team/726/11620",838,"Patriot",1,11620
"Chinnery, Adrian","Fr","1528973",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=726&stats_player_seq=1528973",726,"Navy","/team/726/11620",838,"Patriot",1,11620
"Condry, Kyle","Fr","1528968",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=726&stats_player_seq=1528968",726,"Navy","/team/726/11620",838,"Patriot",1,11620
"Coughlin, George","Fr","1528967",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=726&stats_player_seq=1528967",726,"Navy","/team/726/11620",838,"Patriot",1,11620
