"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amorelli, Julien","So","1547383",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1547383",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Arima, Z","So","1547379",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1547379",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Beck, Andrew","Sr","1320764",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1320764",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Benefield, Pierce","Fr",NA,2015,"22","P",NA,30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Bloye, Caleb","Fr","1651022",2015,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1651022",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Bloye, Taylor","So","1547375",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1547375",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Brooks, Ray","Fr","1651024",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1651024",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Carlton, Will","Sr","1547404",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1547404",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Cerrato, Devin","Fr","1651025",2015,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1651025",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Cleland, Will","Sr","1320739",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1320739",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Cooperman, Aaron","Sr","1320751",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1320751",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Copeland, Ben","Fr","1651026",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1651026",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Delk, Kyle","Fr","1651027",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1651027",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Dillingham, Noah","So",NA,2015,"50","INF",NA,30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Epperson, Jay","Fr","1651028",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1651028",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Fultz, Matthew","So","1547397",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1547397",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Gillespie, Scott","Sr","1320744",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1320744",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Gordon, Ike","Fr",NA,2015,"52","INF",NA,30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Harvey, Luke","So","1547378",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1547378",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Highsmith, Will","Fr",NA,2015,"20","P",NA,30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Holbrook, David","Fr",NA,2015,"40","P",NA,30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Hughes, Cam","Fr",NA,2015,"37","OF",NA,30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Hunter, Forrest","So","1547380",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1547380",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Johnson, Daniel","Fr","1651033",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1651033",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Johnson, Joel","Fr","1651034",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1651034",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Kegley, Stephen","So","1547395",2015,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1547395",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Kelley, Len","Sr","1320762",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1320762",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Kerr, Alex","So","1547374",2015,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1547374",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Kriston, Garrett","Jr","1433076",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1433076",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Lester, Jordan","So","1547377",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1547377",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Mabe, Micah","Sr","1320743",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1320743",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"McCoy, Michael","So",NA,2015,"55","1B",NA,30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Mitchell, Alec","Jr","1433101",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1433101",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Moore, Sam","Jr","1433099",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1433099",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Murray, Stephen","Fr",NA,2015,"35","C",NA,30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Nobles, Trenton","Fr","1651037",2015,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1651037",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Odens, Waldo","Fr",NA,2015,"57","1B",NA,30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Olson, Nate","Fr",NA,2015,"49","C",NA,30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Paul, Jonah","Jr","1433120",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1433120",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Reilly, Ryan","Jr","1651041",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1651041",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Rigby, Perry","Jr","1433098",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1433098",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Shetler, Nate","So",NA,2015,"51","OF",NA,30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Simons, K.C.","Sr","1320740",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1320740",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Smith, Spencer","Sr","1320750",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1320750",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Whitted, Chapman","Fr",NA,2015,"53","OF",NA,30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
"Worsham, Thomas","So","1547401",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30111&stats_player_seq=1547401",30111,"Covenant","/team/30111/12080",30074,"Great South",3,12080
