"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cardenas, Richard","Fr","1894276",2017,"16","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1894276",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Childers, Ethan","So","1775903",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1775903",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Costilla, Gregorio","Fr","1894278",2017,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1894278",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Durand, Tyler","Jr","1668657",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1668657",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Esparza, John","Sr","1775907",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1775907",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Fagg, Robert","Sr","1672504",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1672504",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Fisher, Dalton","So","1775908",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1775908",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Gill, AJ","Fr","1894275",2017,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1894275",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Gordon, Sammy","Fr","1894279",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1894279",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Hensley, Dillon","Jr","1668658",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1668658",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Hobbs, J.P.","Sr","1671991",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1671991",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Howie, Hunter","So","1775899",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1775899",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Jarvis, Walter","Jr","1671133",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1671133",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Lewis, Shane","Jr","1668656",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1668656",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Lochhead, Jake","Jr","1775902",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1775902",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Lopez, Ryan","Fr","1894617",2017,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1894617",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Maga, Blayten","Fr","1896413",2017,"33","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1896413",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"McKellop, Brad","So","1775911",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1775911",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Morgan, Tyler","Jr","1670982",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1670982",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Morrison, Chris","So","1775904",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1775904",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Nance, John","So","1775900",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1775900",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Olson, Seth","Jr","1672503",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1672503",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Presley, Austin","Fr","1896074",2017,"4","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1896074",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Ramaker, Parker","Sr","1775905",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1775905",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Rios, RJ","Fr","1894277",2017,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1894277",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Rusten, Reed","Jr","1775909",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1775909",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Salaiz, David","So","1775910",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1775910",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Sandlin, Jarrett","Jr","1775906",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1775906",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Schwartz, Lowell","So","1895861",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1895861",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Sherrill, Kyler","Fr","1894281",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1894281",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Smith, Brandon","Jr","1775901",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1775901",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Stepp, Jonathan","So","1894280",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1894280",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Sutton, Blake","Fr","1896660",2017,"31","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1896660",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Szerletich, Joey","Sr","1551479",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1551479",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
"Whitcomb, Jacob","Jr","1672502",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=64&stats_player_seq=1672502",64,"Blackburn","/team/64/12560",12974,"SLIAC",3,12560
