"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrosino, Jack","Fr","2505503",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2505503",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Blum, Evan","Sr","1997178",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=1997178",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Bryant, Alex","Fr","2505520",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2505520",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Casserly, Patrick","Fr","2505506",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2505506",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Chudy, Nate","So","2320683",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2320683",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Clarkin, Matt","Jr","2132496",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2132496",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Crotty, Connor","Jr","2132499",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2132499",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"D'Acunto, Angelo","Jr","2132487",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2132487",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Dawson, Luke","Sr","1997179",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=1997179",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Dellacono, Ben","So","2320668",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2320668",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"DiLauro, Jack","So","2320680",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2320680",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Donahoe, Michael","Fr","2505525",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2505525",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Dudunakis, Peter","Sr","1997137",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=1997137",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Dvorak, Liam","Sr","1997138",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=1997138",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Escoto, Nick","Jr","2132495",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2132495",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Fletcher, Nick","Fr","2505510",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2505510",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
