"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kennedy, Joey","Fr","2662999",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2662999",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Knapschaefer, Tim","Jr","2327977",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2327977",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Lawrence, Kyle","Fr","2662940",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2662940",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Mathews, Austin","Jr","2327951",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2327951",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"McMann, Corey","Sr","2142476",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2142476",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Morris, Kaiden","Fr",NA,2022,"18","P",NA,517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Overholt, Chayten","Sr","2142448",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2142448",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Peterson, Blake","Fr","2663000",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2663000",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Pitko, Tom","Sr","2142487",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2142487",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Rothmann, Nick","Jr","2327943",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2327943",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Ruschel, Zach","Fr",NA,2022,"50","P",NA,517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Rust, Jacob","So",NA,2022,"2","P",NA,517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Sclafani, Vinny","Jr","2327973",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2327973",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Sells, Sam","Fr","2663002",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2663002",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Spears, Ethan","Fr","2663003",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2663003",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Steshschulte, Andrew","Fr","2663004",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2663004",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Stevens, Logan","So","2514214",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2514214",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Tierno, Tyler","So","2524877",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2524877",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Tootle, Joe","Fr","2662943",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2662943",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Truax, Noah","So","2514060",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2514060",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Veenstra, Elliott","Fr","2663024",2022,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2663024",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Webb, Nate","Jr","2327946",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2327946",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Wenning, Jacob","Jr","2327940",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2327940",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
"Zeleznik, Sam","Sr","2142496",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=517&stats_player_seq=2142496",517,"Ohio Northern","/team/517/15860",901,"OAC",3,2022,15860
