"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiello, Frankie","Fr","1888561",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1888561",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Barebo, Charlie","So","1765531",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1765531",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Brown, Shane","Sr","1765533",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1765533",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Cartier, Andrew","So","1765534",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1765534",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Clapper, Jason","Sr","1651132",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1651132",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Cohen, Andrew","Sr","1888562",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1888562",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Collins, Ethan","So","1765554",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1765554",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Decker, Michael","So","1765536",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1765536",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Dyzenhaus, Jeremy","Fr","1888563",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1888563",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Edwards, Matt","So","1765537",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1765537",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Fanelli, RJ","So","1765538",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1765538",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Friedman, Jordan","Jr","1651134",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1651134",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Gilligan, Bo","So","1765541",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1765541",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Golla, Kyle","Sr","1765542",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1765542",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Grilli, Rob","Sr","1539146",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1539146",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Hahn, Joe","Fr","1888564",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1888564",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Hewa, Steven","So","1765543",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1765543",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Jolly, Matt","Sr","1765545",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1765545",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Kokos, Alex","Fr","1888565",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1888565",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Leach, Zach","Fr","1765546",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1765546",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Lebron, Victor","So","1765547",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1765547",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Leydon, Shawn","Jr","1651138",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1651138",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Listro, Zach","Fr","1888566",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1888566",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Machinski, Brad","Sr","1539148",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1539148",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Mendel, Dillon","So","1765549",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1765549",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Minch, Joel","Fr","1888567",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1888567",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Nocito, Sam","Jr","1539149",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1539149",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"O'Brien, Brad","Fr","1890614",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1890614",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Pastore, Shane","Jr","1888568",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1888568",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
"Reardon, Dutch","Fr","1888569",2017,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=259&stats_player_seq=1888569",259,"Rowan","/team/259/12560",891,"NJAC",3,12560
