"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balastrini, Drew","Fr",NA,2022,"3","OF",NA,65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Baranski, Nate","Jr","2336144",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2336144",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Barrow, Kolby","So","2501621",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2501621",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Blohm, Cory","Jr","2336145",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2336145",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Brady, Steve","Jr","2501825",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2501825",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Burcin, Jared","Sr","1999789",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=1999789",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Cacioppo, Mike","So","2501618",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2501618",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Chasanov, Carter","Sr","2146872",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2146872",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Coolbaugh, Cole","So","2482842",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2482842",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Cornell, Alex","Jr","2336146",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2336146",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Ernst, Brandon","Jr","2664241",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2664241",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Fischl, Owen","Fr","2664258",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2664258",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Fitzsimmons, Casey","Sr","1990794",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=1990794",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Gates, Adam","Fr","2664242",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2664242",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Gibble, Brady","So","2664235",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2664235",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Gilbert, Scott","Fr","2664261",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2664261",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Heubel, Nick","So","2501625",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2501625",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Hile, Logan","Jr","2336147",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2336147",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Holdren, Kelly","Sr","2003189",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2003189",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Holt, Quinn","Fr","2664248",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2664248",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Keene, Mason","So","2501828",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2501828",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Kuperavage, Jacob","Fr","2664266",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2664266",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
"Labarbera, Christian","Fr","2664240",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=65&stats_player_seq=2664240",65,"Bloomsburg","/team/65/15860",906,"PSAC",2,15860
