"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bauswell, Kory","Jr","1104448",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1104448",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Beilke, Brooks","Jr","1535248",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1535248",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Berman, Gabe","Fr","1429536",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1429536",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Booker, Vinnie","Jr","1220460",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1220460",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Borlik, Patrick","Jr","1220461",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1220461",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Bossenbery, Chris","Sr","1104450",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1104450",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Bradley, Nick","So","1314780",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1314780",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Brennan, David","Jr","1220462",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1220462",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Buglione, Steve","Sr","1314789",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1314789",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Cable, Brandon","Fr","1429537",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1429537",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Caton, Caleb","So","1314781",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1314781",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Church, Spencer","Fr",NA,2013,"11","INF",NA,774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Duncan, Patrick","Sr","1104454",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1104454",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Farmer, Drew","Fr","1429545",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1429545",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Hall, Casey","Sr","996928",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=996928",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Haynes, Pat","Fr","1429539",2013,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1429539",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
"Herron, Lawrence","So","1314783",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=774&stats_player_seq=1314783",774,"Western Mich.","/team/774/11320",875,"MAC",1,11320
