"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arboleda, Michael","Jr","1870103",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1870103",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Busby, Nick","Sr","1664751",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1664751",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Castello, Michael","Fr","2011705",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=2011705",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Close, Peter","Fr","1993663",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1993663",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Defayette, Jake","Fr","1993685",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1993685",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Drum, Richard","Fr","1999038",2018,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1999038",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Grome, Chris","Fr","1993699",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1993699",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Hawkins, Weston","Sr","1664745",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1664745",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Jankowski, Jimmy","So","1870105",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1870105",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Kalish, Aaron","Sr","1664744",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1664744",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Kelley, Griffin","So","1870107",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1870107",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"LaMantia, Kyle","Jr","1762801",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1762801",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Lawrence, Austin","Fr","2007786",2018,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=2007786",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Livesey, Hudson","Fr","1993681",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1993681",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"McMackin, Patrick","Jr","1762796",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1762796",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"McNerney, Brendan","Jr","1762802",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1762802",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Meister, Ethann","Sr","1664743",2018,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1664743",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Morone, DJ","So","1870130",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1870130",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Neuman, Thomas","Fr","1997110",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1997110",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Nichols, Jake","Fr","1993691",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1993691",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Normyle, Noah","So","1870131",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1870131",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Osawa, Shutaro","Fr","1993693",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1993693",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Pacifico, Nick","Sr","1870133",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1870133",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Palmiero, Christopher","So","1870134",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1870134",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Romero, Glubis","Fr","1993696",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1993696",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Sawyer, J.T.","Sr","1664740",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1664740",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Spagnuola, Christian","Sr","1664747",2018,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1664747",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Tagaris, Mike","Fr","1993680",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1993680",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Vaccari, Jack","So","1870138",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1870138",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Woods, Jimmy","Fr","1993692",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1993692",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Yerby, Ryan","Fr","1997109",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1997109",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Zecha, Erick","So","1870139",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1870139",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
"Zeppa, Eric","Jr","1870140",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=570&stats_player_seq=1870140",570,"Rensselaer","/team/570/12973",24197,"Liberty League",3,12973
