"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Callahan, Collin","So","2685187",2023,"31","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2685187",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Carruthers, Chance","Fr","2819325",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2819325",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Caruso, Nick","So","2685231",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2685231",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Ciesla, Mike","Jr","2819372",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2819372",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Cirillo, Tony","Fr",NA,2023,"40","P",NA,121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Devine, Evan","So","2685184",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2685184",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"DiGrazia, Ryan","So","2689690",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2689690",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Engelfried, Ethan","Fr","2819376",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2819376",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Felber, Matt","So","2685230",2023,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2685230",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Fulton, Jake","Jr","2819343",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2819343",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Gaca, AJ","Fr","2819326",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2819326",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Gapinski, Mattie","Fr",NA,2023,"42","1B",NA,121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Grimm, Logan","So","2819379",2023,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2819379",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Guarascio, Dante","Sr","2151321",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2151321",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Hamilton, Nick","Sr","2315007",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2315007",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Hartman Jr., Jake","So","2685387",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2685387",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Hill, Oren","So",NA,2023,"27","OF",NA,121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
