"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Jaxson","So","2661785",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2661785",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Baumbach, Nico","So","2826044",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826044",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Bernabe, Christian","Sr","2324038",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2324038",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Brewer, Noah","Jr","2826011",2023,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826011",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Brewer, Hoss","Jr","2661777",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2661777",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Brown, Malcolm","Fr","2826052",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826052",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Burkey, Noah","So","2826015",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826015",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Davis, Matthew","Jr","2484655",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2484655",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Davis, Preston","So","2661763",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2661763",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Dickerson, Luke","Fr","2826018",2023,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826018",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Frers, Lukas","So","2826050",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826050",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Garrett, Aidan","So","2661722",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2661722",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Harmon, Ben","Jr","2825995",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2825995",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Hill, Trey","Fr","2826046",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826046",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Hunt, Calvin","Sr","2324164",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2324164",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Lee, Ryan","Jr","2826042",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826042",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
