"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angel Jr., Anthony","Sr","2667446",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2667446",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Bautista, Ethan","Jr","2954010",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2954010",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Chatham, Dorsey","Sr","2489145",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2489145",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Chavez, Cesar","Fr","2815702",2024,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2815702",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Clayton, Malik","Jr","2954007",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2954007",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Diaz, Anthony","Sr","2815651",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2815651",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Duran, Andrew","Sr","2680486",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2680486",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Emmons, Drew","Jr","2667453",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2667453",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Escobedo, Moises","Fr","2954008",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2954008",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Espinoza, Javy","Sr","2329884",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2329884",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Gill, Michael","Jr","2309841",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2309841",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Gonzalez, Ethan","So","2815598",2024,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2815598",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Gonzalez, Atticus","Fr","2954000",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2954000",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Gutierrez, Brandon","Fr","2953995",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2953995",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Halligan, Miles","Sr","2489146",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2489146",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Hungerford, Holden","Fr","2954009",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2954009",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Hunt, Owen","Sr","2667444",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2667444",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
