"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Campbell, Tyler","Jr","2680999",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2680999",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Crenshaw, Evan","Jr","2681000",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2681000",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Dorris, Chevalier","Jr","2494073",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2494073",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Duncan, Kylan","So","2681610",2023,"27","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2681610",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Easley, Tommy","Sr","2695592",2023,"4","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2695592",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Edwards, Brandon","So","2691912",2023,"18","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2691912",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Espaillat-Garcia, Josue","Jr","2308904",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2308904",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Ford, Jalen","Jr","2118001",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2118001",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Garcia, Jason","Jr","2308870",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2308870",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Glover, Kenny","Fr","2829473",2023,"15","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2829473",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Gordon, Dylan","Fr","2829455",2023,"0","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2829455",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Hall, Jackson","So","2829468",2023,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2829468",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Hammonds, Brycen","So","2691913",2023,"12","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2691913",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Hernandez, Dustin","Sr","2681001",2023,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2681001",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Hunter, Javen","Fr","2829472",2023,"39","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2829472",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Jackson, Miles","Fr","2829469",2023,"38","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2829469",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Lloyd, Mekhi","Fr","2829470",2023,"6","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2829470",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Marono, Jason","Jr","2308915",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2308915",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Martin, Blake","Jr","2129447",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2129447",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Mateo, Anthony","Fr","2831537",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2831537",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Mervilus, CJ","Sr","2111857",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2111857",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Nicholson, Gabe","So","2831059",2023,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2831059",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Parker, Jalen","Jr","2829471",2023,"20","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2829471",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Parker, Brett","So","2689865",2023,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2689865",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Sales, Terence","Fr","2831505",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2831505",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
"Sorrell, Roman","Sr","2831060",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=6&stats_player_seq=2831060",6,"Alabama A&M","/team/6/16340",916,"SWAC",1,2023,16340
