"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bazzell, Kevin","So","2656390",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2656390",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Beckel, Brandon","Jr","2484328",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2484328",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Blessie, Bo","Sr","2130888",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2130888",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Bravo, Damian","Fr",NA,2023,"31","UT",NA,700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Bridges, Derek","Jr","2484329",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2484329",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Brome, Ryan","So","2656297",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2656297",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Burns, Will","Fr",NA,2023,"15","INF",NA,700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Carter, Dillon","Jr","2346819",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2346819",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Coleman, Ty","Sr","2119831",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2119831",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Coombes, Ethan","Sr",NA,2023,"47","P",NA,700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Crowley, Garrett","Sr","2113566",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2113566",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Curtis, Jeric","Fr",NA,2023,"7","OF",NA,700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Dathe, Dax","Jr",NA,2023,"36","P",NA,700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Devine, Andrew","Jr","2346821",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2346821",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Erdman, Zach","Fr",NA,2023,"51","P",NA,700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Fast, Taber","Fr",NA,2023,"28","P",NA,700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Foster, Nolan","Fr",NA,2023,"53","P",NA,700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Free, Ryan","Jr",NA,2023,"46","P",NA,700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Girton, Brendan","Jr","2484326",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2484326",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Green, Austin","So","2827834",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2827834",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Harrelson, Gage","Fr","2827775",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2827775",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Hester, Nolen","Sr","2112397",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2112397",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Kash, Gavin","So","2661687",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2661687",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Livingstone, Jack","Fr",NA,2023,"54","P",NA,700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Lopez, Tracer","Fr","2827776",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2827776",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Lopez, Jase","Jr","2656298",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2656298",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Lysik, Brendan","So","2656419",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2656419",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Maxcey, Dylan","Fr",NA,2023,"26","C",NA,700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"McGarrh, Cade","Fr",NA,2023,"8","INF",NA,700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Molina, Mason","So","2656401",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2656401",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Parish, Trendan","So","2656405",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2656405",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Petty, Zane","Fr",NA,2023,"34","P",NA,700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Robinson, Kyle","So","2656415",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2656415",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Rogers, Jacob","Fr",NA,2023,"38","P",NA,700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Sanders, Josh","Jr","2484333",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2484333",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Vooletich, Zac","Sr","2656393",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2656393",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Washburn, Owen","So","2656402",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2656402",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"White, Hudson","So","2656391",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2656391",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
"Woodcox, Drew","Jr","2484307",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=700&stats_player_seq=2484307",700,"Texas Tech","/team/700/16340",25354,"Big 12",1,16340
