"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alberghini, Kai","Sr","2300564",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2300564",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Alberghini, Kaden","Fr","2804978",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2804978",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Alwood, Luke","Fr","2805745",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2805745",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Antonson, Trevor","Sr","2300573",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2300573",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Boissoneault, Matt","Sr","2118890",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2118890",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Brown, Ethan","Sr","2300565",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2300565",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Carr, Kellen","Jr","2471839",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2471839",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Chronowski, Peter","Sr","2300574",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2300574",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Curry, Colin","So","2657855",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2657855",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Dayton, Cameron","Jr","2661717",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2661717",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Escoto, Hagen","Jr",NA,2023,"14","INF",NA,1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Gellos, Derek","Jr","2471835",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2471835",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Gerard, Dylan","Sr","2300566",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2300566",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"German, Nestor","Jr","2471832",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2471832",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Hanson, Sam","Jr","2805754",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2805754",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Hays, Ryne","Jr","2804984",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2804984",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Heiser, Grant","Sr","2300567",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2300567",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Hogan, Kian","So","2805717",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2805717",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Hoover, Mason","Sr","2300570",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2300570",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Kleckner, Cole","So","2804981",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2804981",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Leaverton, Blake","So","2657856",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2657856",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Liddle, Brady","Jr","2471826",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2471826",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Lind, Jackson","So","2657858",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2657858",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Lopez, Sebastian","Fr","2805728",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2805728",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Miller, Andrew","Fr","2805724",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2805724",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Petersen, Kohl","Sr","2300577",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2300577",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Price, Kenji","Fr",NA,2023,"41","P",NA,1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Reed, Jackson","So","2657818",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2657818",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Scanlan, Kelan","Jr","2657863",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2657863",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Shupe, Hudson","Fr","2805674",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2805674",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Sinclair, Riley","Jr","2471829",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2471829",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Smith, Blake","Fr","2805733",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2805733",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Suzuki, Kenji","So","2805701",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2805701",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Tsoukalas, Michael","So","2657820",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2657820",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
"Wong, Andrew","Fr","2805706",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1356&stats_player_seq=2805706",1356,"Seattle U","/team/1356/16340",923,"WAC",1,2023,16340
