"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkinson, Nick","Sr","1544283",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1544283",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
"Bialosky, Adam","Sr","1544292",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1544292",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
"Carlino, Cole","Sr","1448230",2016,"59","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1448230",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
"Ceriani, Gino","Sr","1779074",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1779074",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
"Chase, Scott","Sr","1544285",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1544285",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
"Clarke, Sam","Sr","1332544",2016,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1332544",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
"Cruz, Angelo","So","1779065",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1779065",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
"Goodall, Billy","So","1778150",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1778150",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
"Hoffman, Dakota","Jr","1672220",2016,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1672220",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
"Hutchison, Neal","So","1782966",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1782966",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
"Keleman, Joey","So","1778489",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1778489",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
"Kennedy, Bryant","N/A","1783626",2016,"47","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1783626",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
"Koski, Conner","Jr","1544290",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1544290",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
"Krolikowski, Darren","Fr","1671880",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1671880",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
"Kuriger, Niklas","Fr","1782692",2016,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=452&stats_player_seq=1782692",452,"Mount Union","/team/452/12360",901,"OAC",3,12360
