"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Griffin","So","2343375",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2343375",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Armstrong, J.D.","So","2464242",2022,"83","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2464242",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Bailey, Jordan","Sr","1979244",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=1979244",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Beatty, Steele","Jr","2668222",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2668222",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Beckman, D'Anthony","Sr",NA,2022,"56","P",NA,1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Beckner, Drew","Fr","2668220",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2668220",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Belcher, Ethan","Sr","2137015",2022,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2137015",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Boddorf, Braxton","Jr","2137020",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2137020",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Boggs, Justin","Fr","2668800",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2668800",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Caro, Will","Jr","2668206",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2668206",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Chartier, Eric","So","2343393",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2343393",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Costigan, Pete","Sr","2343404",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2343404",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Curi, Noah","So",NA,2022,"84","P",NA,1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Dellerman, Tyler","Jr","2462330",2022,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2462330",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Douglas, Todd","So","2462368",2022,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2462368",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Dzierwa, Austin","Jr","2137021",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2137021",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Finck, Casey","So","2668263",2022,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2668263",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Garrett, Ty","So","2462364",2022,"67","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2462364",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Glazebrook, Will","Jr","2462340",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2462340",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Gonzalez, Anthony","Jr","2668822",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2668822",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
"Hale, Clay","Jr","2668817",2022,"54","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1013&stats_player_seq=2668817",1013,"Charleston (WV)","/team/1013/15860",30183,"MEC",2,15860
