"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Herr, Robert","So","2658464",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2658464",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Hogge, Parker","Fr","2804418",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2804418",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Kitko, Michael","Fr","2804370",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2804370",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Knaus, Evan","Sr","2469282",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2469282",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Kozarian, Jon","Sr","1983532",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=1983532",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Malak, Nate","Fr","2804423",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2804423",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Marra, Gino","Jr","2347086",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2347086",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Morris, Eddie","Sr","2301706",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2301706",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Muetzel, Sam","Fr",NA,2023,"40","P",NA,643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Norris, Jake","Jr","2151103",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2151103",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Olson, Braden","Jr","2469277",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2469277",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Panyko Morris, Cam","So","2469290",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2469290",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Purcell, Joe","So","2658466",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2658466",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Robenolt, Alex","Sr","2118169",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2118169",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Ross, Noah","Jr","2301668",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2301668",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Rossman, Eoin","So","2658451",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2658451",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Streightif, Zack","Fr","2658447",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2658447",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Trueman, Luke","Sr","2118166",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2118166",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Wibert, Adam","Jr","2658453",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2658453",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Wilbur, Mark","Fr","2658456",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2658456",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Wilson, Zach","Jr","2469279",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=643&stats_player_seq=2469279",643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
"Wollerman, Josh","So",NA,2023,"44","P",NA,643,"Slippery Rock","/team/643/16340",906,"PSAC",2,2023,16340
