"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbey, Camden","Sr","1895572",2018,"44","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=1895572",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"Baker, Steven","Fr","2009010",2018,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=2009010",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"Baker, Tristan","Jr","1774677",2018,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=1774677",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"Bennett, Ty","Fr","2012769",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=2012769",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"Bugonowicz, Michael","Sr","1889311",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=1889311",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"C, R","Sr","2010170",2018,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=2010170",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"Comer, Seth","So","2000978",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=2000978",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"Coulon, Ryan","Jr","1775627",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=1775627",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"Cruz, Michael","So","1889248",2018,"58","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=1889248",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"Dance, Jonathan","Sr","2009009",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=2009009",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"DePhillips, Gerard","So","1889312",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=1889312",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"Delavergne, Henry","Fr","2001000",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=2001000",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"Delawder, David","Jr","2000995",2018,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=2000995",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"DuBois, Cole","Jr","2001005",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=2001005",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"Edlund, Jordon","Sr","2009008",2018,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=2009008",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"Goode, Nick","Sr","1889245",2018,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=1889245",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
"Klinchock, Robert","Jr","1774735",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=637&stats_player_seq=1774735",637,"Shenandoah","/team/637/12973",903,"ODAC",3,12973
