"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burton, Charlie","Fr","2143253",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1115&stats_player_seq=2143253",1115,"Hanover","/team/1115/14781",9174,"HCAC",3,14781
"Chapman, Zach","Jr","1887152",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1115&stats_player_seq=1887152",1115,"Hanover","/team/1115/14781",9174,"HCAC",3,14781
"Coop, Spencer","Jr","1887151",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1115&stats_player_seq=1887151",1115,"Hanover","/team/1115/14781",9174,"HCAC",3,14781
"Copner, Eli","So","1999627",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1115&stats_player_seq=1999627",1115,"Hanover","/team/1115/14781",9174,"HCAC",3,14781
"Crick, Sam","So","1999649",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1115&stats_player_seq=1999649",1115,"Hanover","/team/1115/14781",9174,"HCAC",3,14781
"Crouse, Austin","So","2143478",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1115&stats_player_seq=2143478",1115,"Hanover","/team/1115/14781",9174,"HCAC",3,14781
"Dant, George","So","1999628",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1115&stats_player_seq=1999628",1115,"Hanover","/team/1115/14781",9174,"HCAC",3,14781
"Fitch, Tyler","Sr","1773235",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1115&stats_player_seq=1773235",1115,"Hanover","/team/1115/14781",9174,"HCAC",3,14781
"Greenwald, Trevor","Fr","2143270",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1115&stats_player_seq=2143270",1115,"Hanover","/team/1115/14781",9174,"HCAC",3,14781
"Hernandez, Luke","Fr","2143273",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1115&stats_player_seq=2143273",1115,"Hanover","/team/1115/14781",9174,"HCAC",3,14781
