"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Justin","Fr","1894124",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894124",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Bryant, Patrick","So","1894140",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894140",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Bryant, Stephen","Fr","1894123",2017,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894123",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Calabro, Adam","Jr","1775754",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1775754",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Clark, Noah","Jr","1894133",2017,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894133",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Craft, Jon","So","1775756",2017,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1775756",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Crispens, Mitch","Jr","1650596",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1650596",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Damon, Dominick","So",NA,2017,"14","INF",NA,547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Deland, Joe","Jr","1894125",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894125",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Fauvell, Alec","Fr","1894135",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894135",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Fingerhut, Jason","Fr","1894129",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894129",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Finkbeiner, Frank","So","1775761",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1775761",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Flynn, Ray","Sr","1533265",2017,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1533265",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Follmer, Alex","Fr","1894121",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894121",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Fox, Matt","So","1775753",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1775753",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Godfrey, Jordan","So","1775755",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1775755",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Hartunian, James","Fr","1894134",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894134",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Kowalowski, Keller","Fr","1894136",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894136",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Lyons, Connor","Fr","1894127",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894127",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Marion, Brantley","Fr","1894139",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894139",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Montalbano, TJ","Sr","1650593",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1650593",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Mori, Kentaro","Fr","1894130",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894130",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Onufrak, Mike","Fr","1894131",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894131",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Robertson, Chris","So","1894137",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894137",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Rombauts, Billy","Sr","1533274",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1533274",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Serviss, Will","Jr","1894138",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894138",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Stein, Jacob","Jr","1894132",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894132",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Tolosky, Jack","Jr","1650592",2017,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1650592",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Tricamo, Frank","Fr","1894126",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894126",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Whalen, Ryan","So","1775757",2017,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1775757",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
"Ycaza, Santino","Fr","1894122",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=547&stats_player_seq=1894122",547,"Plattsburgh St.","/team/547/12560",917,"SUNYAC",3,12560
