"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Will","So","1322361",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1322361",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Allen, Clint","Fr","1421575",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421575",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Altman, Josh","Fr","1421576",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421576",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Baker, Kurtis","Sr","1322356",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1322356",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Bell, Shea","Jr","1421548",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421548",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Blechle, Justin","Fr","1421553",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421553",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Britt, Lucas","Jr","1214184",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1214184",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Brown, Tyler","Fr",NA,2013,"42","OF",NA,1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Causey, Korbin","Fr","1421574",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421574",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Chambers, Justin","Fr",NA,2013,"43","OF",NA,1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Durham, Zach","Sr","1322355",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1322355",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Forsee, Pete","Fr","1421570",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421570",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Gainey, Joseph","Fr",NA,2013,"45","OF",NA,1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Gallman, Kyle","Sr","1322353",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1322353",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Giczkowski, T.J.","Jr","1421551",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421551",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Goot, Andrew","Jr","1214205",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1214205",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Griffin, Brinley","Sr","997239",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=997239",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Hernandez, Alex","Fr","1421569",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421569",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Kirkwood, Ernie","Jr","1421555",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421555",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Kondla, Fico","Jr","1214176",2013,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1214176",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Lauttenbach, John","So","1322347",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1322347",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Leech, Jack","Fr","1421571",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421571",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Loraine, Zach","Jr","1421549",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421549",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Lund, Jacob","Fr","1421550",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421550",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Martin, Taylor","Sr","1322351",2013,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1322351",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Meyer, Dan","Sr","1108048",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1108048",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Nader, Chad","Sr","1108049",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1108049",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Nelson, Kyle","So",NA,2013,"24","2B",NA,1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Nolan, Tony","Sr","1322360",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1322360",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Picha, Tyler","Fr",NA,2013,"23","OF",NA,1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Rainey, Seth","Sr","1214208",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1214208",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Ressler, Hunter","Jr","1421552",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421552",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Sinnott, T.J.","Sr","1322354",2013,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1322354",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Song, Sammy","Jr","1421547",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421547",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Spivey, Chris","Jr","1421573",2013,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421573",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Suarez, Frank","Sr","1322352",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1322352",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Sullivan, Griffin","So","1322362",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1322362",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"White, Russ","Sr","1214219",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1214219",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Wilder, Shane","Fr",NA,2013,"28","OF",NA,1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Winslow, Will","Fr","1421572",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1421572",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Witzel, Tyler","Sr","1108053",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1108053",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
"Wolf, Keith","Sr","1322349",2013,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1023&stats_player_seq=1322349",1023,"Coker","/team/1023/11320",4423,"Conference Carolinas",2,11320
