"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Kyron","So","2685546",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2685546",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Baumgart, Kasey","So","2334486",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2334486",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Behan, Elijah","Fr","2833011",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2833011",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Boccelli, Tyler","Fr","2833030",2023,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2833030",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Brice, Stephen","So","2685392",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2685392",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Caballero, Manuel","Jr","2507766",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2507766",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Costantini, A.J.","Fr","2833032",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2833032",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Dalmado, Brandon","Fr","2833012",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2833012",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Delgado, George","Jr","2525508",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2525508",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Garcia, Joshua","So","2685394",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2685394",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Gehman, Levi","Fr","2836988",2023,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2836988",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Gonzales, Kaden","Jr","2507768",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2507768",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Goodwin, Allan","Sr","2507769",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2507769",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Haines, Zack","Fr","2833033",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2833033",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Hofmeister, Colby","So","2473962",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2473962",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Hoover, Charles","Fr","2838988",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2838988",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Mock, James","Jr","2507774",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2507774",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Nieberlein, Joshua","So","2685395",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2685395",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
