"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amann, Jackson","Jr","2505324",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2505324",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Amundson, Jordan","So","2686893",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2686893",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Ault, Hunter","Jr","2505320",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2505320",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Becker, Joe","So","2505315",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2505315",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Bowar, Kade","Fr","2690647",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2690647",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Brandecker, Nathan","Sr","2148591",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2148591",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Dalen, Kody","So","2505319",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2505319",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Dauk, Owen","Jr","2505322",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2505322",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Emmerich, Sam","So","2505318",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2505318",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Erickson, Rodney","So","2505328",2022,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2505328",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Fazio, Will","Fr","2690563",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2690563",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Foudray, Tien","N/A","2696055",2022,"7","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2696055",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Gwost, Alex","So","2690414",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2690414",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Hanson, Sam","Jr","2133647",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2133647",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Haring, Jack","Jr","2530656",2022,"50","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2530656",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Harrill, Isaac","So","2695542",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2695542",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Hartley, Connor","Fr","2687607",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2687607",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
