"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ryan","Jr","1652790",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1652790",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Blanc, Jr., Eric","Fr","1871306",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871306",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Brooks, William","Fr","1871307",2017,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871307",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Byrd, Javon","Jr","1652791",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1652791",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Capra, John","Jr","1871288",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871288",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Carlson, Dylan","Fr","1871299",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871299",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Davis, Brian","Jr","1652792",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1652792",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Durden, Jojo","Sr","1756462",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1756462",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Ellzey, Ben","Sr","1756463",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1756463",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Fillingim, Hunter","Sr","1652794",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1652794",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Grant, Jamie","So","1871290",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871290",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Jarrell, Chase","Sr","1537197",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1537197",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Johnson, Cameron","Jr","1652796",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1652796",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Judd, Marcus","Fr","1871287",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871287",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Lister, Jake","Fr","1871295",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871295",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Lowe, Cody","Jr",NA,2017,"9","INF",NA,228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Martin, Dexter","Jr","1652799",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1652799",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"McCarty, Aubrey","Jr","1871302",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871302",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"McDaniel, Willis","So","1756465",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1756465",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Michaud, Austin","Jr","1871301",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871301",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Miles, Jr, Jacky","Sr","1756466",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1756466",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Miller, Daniel","Fr",NA,2017,"18","P",NA,228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Mitchell, Malachi","So","1756499",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1756499",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Moyer, Octavien","Fr","1871293",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871293",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Nicoll, Thomas","Jr","1871300",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871300",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Oliver, Dallas","Jr","1871289",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871289",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Randers, Jr., Rodney","Fr","1871305",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871305",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Rauh, Russell","Fr","1871304",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871304",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Reese, Kaycee","So","1756502",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1756502",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Richardson, Travis","Sr","1756500",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1756500",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Rodriguez, Danny","Sr","1756503",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1756503",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Russ, Ty","Jr","1871292",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871292",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Russ, Kodi","Jr","1871298",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871298",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Wilkinson, Garrett","Jr","1871294",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871294",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
"Wilson, Josh","Fr","1871303",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=228&stats_player_seq=1871303",228,"Florida A&M","/team/228/12560",876,"MEAC",1,12560
