"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrams, Ethan","So","1755318",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1755318",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Adams, Shane","Sr","1535791",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1535791",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Bahm, Zack","Jr","1646145",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1646145",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Barr, Bryce","Jr","1646143",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1646143",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Bartelman, Kyle","Sr","1535789",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1535789",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Bengston, Chandler","So","1755315",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1755315",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Burns, Ian","So","1755316",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1755316",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Bury, Julian","Fr","1872547",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1872547",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Chriss, Jordan","Fr","1872557",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1872557",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"DiFillipo, AJ","Fr","1872552",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1872552",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Egly, Harrisen","Jr","1646148",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1646148",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Engel, Joe","So","1755312",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1755312",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Fisher, Alex","Fr","1872548",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1872548",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Flynn, Mark","Jr","1646146",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1646146",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Gannaway, Brett","Jr","1646142",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1646142",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Hall, Lucas","So","1755317",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1755317",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Harlan, Jack","Fr","1872556",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1872556",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Harrington, Dan","Fr","1872558",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1872558",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Kanemaru, Randall","Jr","1646144",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1646144",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Karo, Matt","Jr","1646147",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1646147",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Kuzbel, Michael","So","1755311",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1755311",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Marks, Ryan","Sr","1535798",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1535798",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"McGill, Liam","Fr","1872550",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1872550",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"O'Brien, Nick","Fr","1872553",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1872553",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Patrick, Mark","Jr","1896706",2017,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1896706",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Poliner, Jake","So","1872559",2017,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1872559",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Pollack, Leo","Fr","1872551",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1872551",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Porter, Ben","So","1755314",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1755314",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Robinette, Lane","Jr","1646140",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1646140",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Rose, Lynnard","Fr","1872549",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1872549",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Simpson, Josh","So","1755313",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1755313",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Wereski, Ben","Fr","1872554",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1872554",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"West, Will","Fr","1872555",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1872555",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
"Wiest, Ty","Jr","1535795",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=158&stats_player_seq=1535795",158,"Columbia","/team/158/12560",865,"Ivy League",1,12560
