"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Michael","Jr","1868762",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1868762",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Allen, Matt","Sr","1531160",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1531160",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Anderson, Mason","So","1658732",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1658732",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Burke, Logan","Jr","1868760",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1868760",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Cabrera, Noah","Fr","1868764",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1868764",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Cassard, Andrew","Fr","1868756",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1868756",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Clark, Brendan","So","1767570",2017,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1767570",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Clatchey, Clark","So","1767562",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1767562",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Cuas, Alex","So","1767565",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1767565",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Drexel, John","Jr","1658726",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1658726",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Dyer, Colin","Sr","1428303",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1428303",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Gallo, A.J.","Sr","1531149",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1531149",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Gimblet, Colin","Jr","1531159",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1531159",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Golczewski, Matt","Sr","1531148",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1531148",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Grunberg, Mark","So","1658725",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1658725",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Hartwell, Noah","So","1767567",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1767567",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Howerton, Tristan","Jr","1658735",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1658735",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Lennox, Billy","Jr","1868757",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1868757",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Marriggi, David","Jr","1658731",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1658731",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Martinez, Trey","So","1767561",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1767561",711,"Towson","/team/711/12560",837,"CAA",1,12560
"Masters, Dirk","Fr","1868755",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=711&stats_player_seq=1868755",711,"Towson","/team/711/12560",837,"CAA",1,12560
