"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarenga, Isaiah","Fr","2336179",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=2336179",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Arellano, Alek","Sr","1875260",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=1875260",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Collins, Sayers","Fr","2336180",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=2336180",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Corbin, Blake","Sr","1875262",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=1875262",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Courtney, Dakota","So","2128961",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=2128961",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Deatherage, Nicholas","Jr","1986457",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=1986457",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Delkus, Peter","Fr","2336181",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=2336181",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Dickie, Cole","Jr","1874763",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=1874763",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Elrod, Easton","Fr",NA,2020,"54","P",NA,1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Faulkner, Brady","Jr","1986458",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=1986458",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Findley, Derrick","Jr","1875263",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=1875263",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Galyean, Drew","Fr",NA,2020,"36","OF",NA,1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Gatti, Robert","Jr","2128931",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=2128931",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Gipson, Erik","Jr","1986463",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=1986463",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Godkin, Cole","Jr","2128947",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=2128947",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Gustafson, Rece","Fr","2336182",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=2336182",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Hanstad, Jack","Jr","1986439",2020,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=1986439",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Helberg, Drew","Sr","1761541",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=1761541",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Helbert, Tyler","Fr",NA,2020,"55","C",NA,1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Jones, Logan","Jr","1873558",2020,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=1873558",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Kasper, Ryan","Jr","2336183",2020,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=2336183",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Kelley, Will","So","2128965",2020,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=2128965",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Large, Drew","Jr","1986440",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=1986440",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Lejeune, Cameron","Fr","2336184",2020,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=2336184",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Markee, Jack","Fr","2336185",2020,"53","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=2336185",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Marrs, John","Jr","1986461",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=1986461",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"Martin, Connor","Fr","2336186",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=2336186",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"McAdams, Zachary","Jr","1986467",2020,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=1986467",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
"McCrum, Lucas","Fr","2336187",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1062&stats_player_seq=2336187",1062,"East Tex. Baptist","/team/1062/15204",14825,"ASC",3,15204
