jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1417437,Brian Quasebarth,P,Fr,0,0,2013,11320,Drury,1057
33,1305123,Payton Reed,1B,So,51,45,2013,11320,Drury,1057
4,1305103,Trevor Richards,P,So,14,13,2013,11320,Drury,1057
40,1212568,Mason Roller,P,Sr,4,0,2013,11320,Drury,1057
41,1076949,Kevin Sweeney,P,Sr,14,7,2013,11320,Drury,1057
42,1212569,Grayson Talcott,C,Jr,10,1,2013,11320,Drury,1057
2,1212546,Nick Thimesch,OF,Jr,53,53,2013,11320,Drury,1057
19,1305106,Tyler Vangerpen,P,Sr,21,1,2013,11320,Drury,1057
24,1212559,Emilio Villanueva,OF,Jr,33,10,2013,11320,Drury,1057
23,1212567,Colin Watkins,P,Sr,2,0,2013,11320,Drury,1057
29,1305121,Dallas Williams,OF,So,21,7,2013,11320,Drury,1057
11,1417435,Spencer Wilmes,INF,Fr,43,41,2013,11320,Drury,1057
39,1081492,Laurent Zenoni,P,Sr,23,0,2013,11320,Drury,1057
23,1528852,Tyler Arthur,C,Jr,57,51,2014,11620,Drury,1057
36,1212566,Taylor Bax,1B,Sr,41,20,2014,11620,Drury,1057
21,1212557,Phil Bodenschatz,P,Sr,8,0,2014,11620,Drury,1057
34,1528855,Weston Buchanan,P,Fr,0,0,2014,11620,Drury,1057
26,1305109,Luke Burnidge,P,Jr,6,0,2014,11620,Drury,1057
13,1305125,Scott Chesbro,OF,Jr,2,0,2014,11620,Drury,1057
5,1212547,Caleb Cole,INF,Sr,57,57,2014,11620,Drury,1057
17,1528849,Ryan Colombo,INF,Fr,50,32,2014,11620,Drury,1057
32,1212565,Cole Faulconer,INF,Sr,50,39,2014,11620,Drury,1057
27,1305122,Austin Faulconer,P,Jr,11,10,2014,11620,Drury,1057
22,1528851,Dawson Floyd,C,Fr,8,1,2014,11620,Drury,1057
37,1305127,Jacob Green,C,Jr,2,0,2014,11620,Drury,1057
28,1417438,Jerrod Harmon,INF,So,2,0,2014,11620,Drury,1057
10,1212551,Brad Hollenbeck,INF,Sr,14,1,2014,11620,Drury,1057
16,1212555,Holloway,3B,N/A,14,2,2014,11620,Drury,1057
8,1528846,Gage Jacobs,P,Fr,21,0,2014,11620,Drury,1057
6,1554389,Jones,3B,N/A,49,43,2014,11620,Drury,1057
7,1212549,William Landsheft,P,Sr,15,12,2014,11620,Drury,1057
15,1528848,Bobby Lang,OF,Fr,40,25,2014,11620,Drury,1057
35,1417474,Ethan Mather,P,Sr,20,1,2014,11620,Drury,1057
44,1417439,Matt Morris,C,So,11,5,2014,11620,Drury,1057
25,1528853,Michael Pfeifer,OF,Fr,14,0,2014,11620,Drury,1057
20,1417437,Brian Quasebarth,P,So,9,0,2014,11620,Drury,1057
33,1305123,Payton Reed,1B,Jr,47,46,2014,11620,Drury,1057
4,1305103,Trevor Richards,P,Jr,13,12,2014,11620,Drury,1057
41,1076949,Kevin Sweeney,P,Sr,15,13,2014,11620,Drury,1057
42,1212569,Grayson Talcott,C,Sr,12,1,2014,11620,Drury,1057
30,1528854,Reese Taylor,P,So,1,0,2014,11620,Drury,1057
3,1528845,Luke Tewes,INF,Jr,55,52,2014,11620,Drury,1057
2,1212546,Nick Thimesch,OF,Sr,57,57,2014,11620,Drury,1057
24,1212559,Emilio Villanueva,OF,Sr,55,53,2014,11620,Drury,1057
29,1305121,Dallas Williams,OF,Jr,34,17,2014,11620,Drury,1057
34,1528850,Bryan Williams,P,Fr,8,1,2014,11620,Drury,1057
11,1417435,Spencer Wilmes,INF,So,33,19,2014,11620,Drury,1057
32,1637064,Justin Abernathy,INF,Fr,19,8,2015,12080,Drury,1057
22,1637060,Zach Akins,P,Jr,4,0,2015,12080,Drury,1057
12,1654996,Aaron Alexander,P,So,7,1,2015,12080,Drury,1057
23,1528852,Tyler Arthur,C,Sr,57,55,2015,12080,Drury,1057
24,1637062,Dylan Bradshaw,OF,Fr,14,0,2015,12080,Drury,1057
19,1528855,Weston Buchanan,P,Fr,0,0,2015,12080,Drury,1057
26,1305109,Luke Burnidge,P,Sr,13,13,2015,12080,Drury,1057
13,1305125,Scott Chesbro,OF,Sr,18,1,2015,12080,Drury,1057
17,1528849,Ryan Colombo,INF,So,53,52,2015,12080,Drury,1057
36,1637067,Nick Costantino,P,Fr,25,0,2015,12080,Drury,1057
43,1637072,Matt Diekemper,P,So,0,0,2015,12080,Drury,1057
5,1637052,Marcus Enloe,INF,Jr,7,1,2015,12080,Drury,1057
27,1305122,Austin Faulconer,P,Sr,13,12,2015,12080,Drury,1057
2,1637051,John Goodrich,INF,Jr,46,42,2015,12080,Drury,1057
37,1305127,Jacob Green,C,Sr,10,5,2015,12080,Drury,1057
8,1528846,Gage Jacobs,P,So,29,0,2015,12080,Drury,1057
28,1637063,Tristan Johnson,OF,Fr,1,0,2015,12080,Drury,1057
41,1637068,Andrew Kuhlmann,P,Fr,4,0,2015,12080,Drury,1057
15,1528848,Bobby Lang,OF,So,56,56,2015,12080,Drury,1057
10,1637055,Christian Magno,OF,Jr,31,18,2015,12080,Drury,1057
34,1637066,Mason Mccarville,C,Fr,3,0,2015,12080,Drury,1057
25,1528853,Michael Pfeifer,OF,So,19,5,2015,12080,Drury,1057
20,1417437,Brian Quasebarth,P,Jr,7,0,2015,12080,Drury,1057
7,1637054,Mike Rafter,INF,Fr,43,35,2015,12080,Drury,1057
4,1305103,Trevor Richards,P,Sr,11,11,2015,12080,Drury,1057
21,1637059,Austin Simms,P,Fr,14,7,2015,12080,Drury,1057
38,1653620,Levi Skinner,P,Fr,8,0,2015,12080,Drury,1057
44,1637069,Alex Stilwell,P,Fr,0,0,2015,12080,Drury,1057
3,1528845,Luke Tewes,INF,Sr,57,57,2015,12080,Drury,1057
18,1637058,Matthew Tipton,P,Fr,9,1,2015,12080,Drury,1057
6,1637053,Ryan Wadkins,OF,Fr,58,45,2015,12080,Drury,1057
45,1637070,Ryan Wedermyer,P,Fr,15,1,2015,12080,Drury,1057
29,1305121,Dallas Williams,OF,Sr,58,58,2015,12080,Drury,1057
11,1417435,Spencer Wilmes,INF,Jr,56,51,2015,12080,Drury,1057
33,1637065,Conner Wilson,1B,Jr,50,45,2015,12080,Drury,1057
14,1637056,Devin Young,INF,Fr,0,0,2015,12080,Drury,1057
