"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagenstos, Blake","Sr","1884680",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=499&stats_player_seq=1884680",499,"Truman St.","/team/499/15580",855,"GLVC",2,15580
"Bradbury, Steven","Sr","2136331",2021,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=499&stats_player_seq=2136331",499,"Truman St.","/team/499/15580",855,"GLVC",2,15580
"Brownell, Trae","Sr","2507510",2021,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=499&stats_player_seq=2507510",499,"Truman St.","/team/499/15580",855,"GLVC",2,15580
"Carter, Kory","Sr","1999070",2021,"5","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=499&stats_player_seq=1999070",499,"Truman St.","/team/499/15580",855,"GLVC",2,15580
"Daggett, Michael","Fr","2507521",2021,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=499&stats_player_seq=2507521",499,"Truman St.","/team/499/15580",855,"GLVC",2,15580
"Darwin, Jack","Jr","2136366",2021,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=499&stats_player_seq=2136366",499,"Truman St.","/team/499/15580",855,"GLVC",2,15580
"Demel, Kolin","N/A","2514383",2021,"17","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=499&stats_player_seq=2514383",499,"Truman St.","/team/499/15580",855,"GLVC",2,15580
"Dietker, Justin","So","2341749",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=499&stats_player_seq=2341749",499,"Truman St.","/team/499/15580",855,"GLVC",2,15580
"Donohue, Kevin","So","2364862",2021,"24","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=499&stats_player_seq=2364862",499,"Truman St.","/team/499/15580",855,"GLVC",2,15580
"Fromm, Will","So","2340215",2021,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=499&stats_player_seq=2340215",499,"Truman St.","/team/499/15580",855,"GLVC",2,15580
"Fugitt, Ben","Sr","1999087",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=499&stats_player_seq=1999087",499,"Truman St.","/team/499/15580",855,"GLVC",2,15580
"Guck, Jaren","So","2350221",2021,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=499&stats_player_seq=2350221",499,"Truman St.","/team/499/15580",855,"GLVC",2,15580
"Hamm, Landon","Jr","2136452",2021,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=499&stats_player_seq=2136452",499,"Truman St.","/team/499/15580",855,"GLVC",2,15580
"Hemken, Nic","Fr","2514859",2021,"38","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=499&stats_player_seq=2514859",499,"Truman St.","/team/499/15580",855,"GLVC",2,15580
