"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Black, Mason","Fr","2137541",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=2137541",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Boop, Zach","So","1984617",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1984617",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Butera, Chris","Sr","1753238",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1753238",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Carlson, Chase","Fr","2137536",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=2137536",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Cichocki, Eric","So","1984620",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1984620",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"DiLoreto, Tim","Jr","1997222",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1997222",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Frohman, Ethan","Sr","1753239",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1753239",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Gallo, Tony","Jr","1871035",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1871035",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Gorla, Joe","Fr","2137516",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=2137516",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Hand, Matt","Jr","1871032",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1871032",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Humes, Cole","Fr","2137539",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=2137539",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Kochmansky, Jake","Jr","1871002",2019,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1871002",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"LaNoce, Paul","Fr","2137549",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=2137549",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Maguire, Mike","Jr","1871038",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1871038",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Malloy, Ryan","Sr","1753244",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1753244",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"McKenna, Quinn","So","1984632",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1984632",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"McManimon, Cole","Sr","1753243",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1753243",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Pave, Nick","Fr","2137545",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=2137545",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Rane, Yash","So","1984647",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1984647",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Rettig, Luke","Fr","2137548",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=2137548",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Reynolds, Jason","Jr","1871036",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1871036",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Rother, Casey","Fr","2137518",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=2137518",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Schreiner, Tyler","So","1984648",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1984648",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Schumacher, Thomas","Sr","1753237",2019,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1753237",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Shanfeldt, Jeff","Sr","1753242",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1753242",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Stamford, Matt","Fr","2137521",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=2137521",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Stoudt, Levi","Jr","1871001",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1871001",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Svanson, Matt","So","1984649",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1984649",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Sweeney, Gerard","Fr","2137491",2019,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=2137491",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Van Hoorebeke, Cameron","So","1984650",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1984650",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Von Werne, Charlie","Fr","2137542",2019,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=2137542",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Woltersdorf, Peter","So","1984633",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1984633",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Wurth, Sam","So","1984651",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1984651",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
"Yupp, Joe","So","1984652",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=352&stats_player_seq=1984652",352,"Lehigh","/team/352/15204",838,"Patriot",1,15204
