"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Kyle","Jr","2499944",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=470&stats_player_seq=2499944",470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Bianco, Andrew","Sr","2321546",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=470&stats_player_seq=2321546",470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Budzik, Noah","Sr","2126727",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=470&stats_player_seq=2126727",470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Cain, Andrew","Sr","1995091",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=470&stats_player_seq=1995091",470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Callahan, Shaun","Fr",NA,2023,"23","OF",NA,470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Campagnuolo, Nicholas","Jr",NA,2023,"1","INF",NA,470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Carroll, Liam","So","2680085",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=470&stats_player_seq=2680085",470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Cerruto, Casey","Fr",NA,2023,"30","C",NA,470,"New Haven","/team/470/16340",899,"NE10",2,16340
"De Risi, Christian","So","2680089",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=470&stats_player_seq=2680089",470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Eletto, Thomas","Sr","2126704",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=470&stats_player_seq=2126704",470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Forde, Aedan","Fr",NA,2023,"10","INF",NA,470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Franquiz, Kenneth","Jr","2499941",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=470&stats_player_seq=2499941",470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Gatti, Michael","Fr",NA,2023,"16","P",NA,470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Glickman, Mason","Fr",NA,2023,"35","P",NA,470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Hirschfeld, Kenny","Fr",NA,2023,"15","C",NA,470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Iuzzolino, Henry","So","2680087",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=470&stats_player_seq=2680087",470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Lester, Josh","Sr","2126705",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=470&stats_player_seq=2126705",470,"New Haven","/team/470/16340",899,"NE10",2,16340
"Maucere, Cole","So","2680084",2023,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=470&stats_player_seq=2680084",470,"New Haven","/team/470/16340",899,"NE10",2,16340
