"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Benesh, Isaac","Jr","2689026",2022,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2689026",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Brown, Hayden","Jr","2319840",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2319840",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Brown, August","Fr","2691225",2022,"32","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2691225",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Cole, Ethan","Fr","2689035",2022,"28","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2689035",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Drexler, Eli","So","2319859",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2319859",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Eiden, Chase","Fr","2690119",2022,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2690119",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Farley, Braden","So","2319808",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2319808",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Fox, Chad","Jr","2688983",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2688983",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Gordon, Austin","So","2467696",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2467696",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Gustafson, Trevor","Jr","2319804",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2319804",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Hinnenkamp, Eric","Sr","2319801",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2319801",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Jasper, Logan","So",NA,2022,"4","C",NA,427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Kolpack, Brandt","Sr","2467697",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2467697",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Kuseske, Zach","Fr","2693446",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2693446",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Magnuson, Nick","So","2319860",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2319860",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Mann, Tosten","Sr","2122570",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2122570",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Matthews, Zach","Sr","2122591",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2122591",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Nemetz, Jack","So","2467746",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2467746",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Nygard, Conor","So","2467748",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2467748",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"O'Bey, Wyatt","Sr","2122554",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2122554",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Paulson, Brodie","Sr","2319836",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2319836",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Peterson, Tyler","Sr","2006128",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2006128",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Peterson, McCale","Jr","2122558",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2122558",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Pokornowski, Tim","Sr","2122584",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2122584",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Puder, Jack","So","2467782",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2467782",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Reilley, Ben","So","2467785",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2467785",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Ricker, Luke","So","2467773",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2467773",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Robillard, Ryan","So",NA,2022,"40","P",NA,427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Rosenberg, Nathan","Fr","2690077",2022,"34","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2690077",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Salonek, Jake","Sr","2122597",2022,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2122597",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Shepard, Ben","Sr","1781460",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=1781460",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Sturnieks, Alex","So","2319835",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2319835",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Tanner, Russ","Jr","2319844",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2319844",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Tanner, Sam","Jr","2319858",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2319858",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Thiel, Mason","So","2467791",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2467791",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Torve, Mason","So","2467792",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2467792",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Van De Steeg, Daniel","Jr","2319805",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2319805",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Wattermann, Alex","Jr","2319837",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2319837",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Wilson, Dylan","So","2467802",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2467802",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
"Wukmir, Aaron","Sr","2122542",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=427&stats_player_seq=2122542",427,"Minn. Duluth","/team/427/15860",12853,"NSIC",2,2022,15860
