"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abate, John","Sr","2136496",2021,"8","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=645&stats_player_seq=2136496",645,"Sonoma St.","/team/645/15580",828,"CCAA",2,15580
"Abate, John","Sr","2347570",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=645&stats_player_seq=2347570",645,"Sonoma St.","/team/645/15580",828,"CCAA",2,15580
"Cini, John","Sr","2336320",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=645&stats_player_seq=2336320",645,"Sonoma St.","/team/645/15580",828,"CCAA",2,15580
"Dent, Jake","Sr","2328564",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=645&stats_player_seq=2328564",645,"Sonoma St.","/team/645/15580",828,"CCAA",2,15580
"Fernandez, Jeff","Sr","2328664",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=645&stats_player_seq=2328664",645,"Sonoma St.","/team/645/15580",828,"CCAA",2,15580
"Gates, Desmond","Sr","2328613",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=645&stats_player_seq=2328613",645,"Sonoma St.","/team/645/15580",828,"CCAA",2,15580
"Goldschlag, Ross","So","2328585",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=645&stats_player_seq=2328585",645,"Sonoma St.","/team/645/15580",828,"CCAA",2,15580
"Gonzales, Marco","Sr","2328478",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=645&stats_player_seq=2328478",645,"Sonoma St.","/team/645/15580",828,"CCAA",2,15580
"Green, Brandon","Jr","2153226",2021,"39","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=645&stats_player_seq=2153226",645,"Sonoma St.","/team/645/15580",828,"CCAA",2,15580
"Haslam, Ben","Jr","2137189",2021,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=645&stats_player_seq=2137189",645,"Sonoma St.","/team/645/15580",828,"CCAA",2,15580
