"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcantara, Luis","So","2666989",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2666989",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Bates, Beau","So","2805216",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805216",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Birdsong, Rhett","So","2805217",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805217",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Bizot, Kenner","So","2805239",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805239",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Breedlove, Jackson","So","2462100",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2462100",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Capobianco, Bryce","So","2805242",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805242",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Collet, Kyle","So","2805245",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805245",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Crifasi, Cody","Jr","2666974",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2666974",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Drake, Cole","So","2805247",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805247",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Elbourne, Jonathan","Fr",NA,2023,"40","INF",NA,429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Gadman, Cooper","Jr","2462113",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2462113",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Gardner, Brandon","Jr","2118335",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2118335",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Garner, Gabe","So","2805253",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805253",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Harris, Jaron","So","2462115",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2462115",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Houston, McCrae","So","2805257",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805257",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Huggins, Austin","Jr","2666967",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2666967",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Jacobs, Caleb","Sr","2331401",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2331401",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Kirsch, Beau","So","2805259",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805259",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"LaRocca, Bryce","So","2805263",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805263",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"LeBlanc, Gavin","So","2667009",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2667009",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Linn, Kade","Fr","2667014",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2667014",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Little, Lane","Fr","2675927",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2675927",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"McWhorter, Alex","So","2805264",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805264",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"McWilliams, Kolby","So","2303902",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2303902",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Presley, Clark","So","2666976",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2666976",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Reese, Caleb","Jr","2319020",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2319020",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Rice, John","Jr","2462164",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2462164",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Rodriguez, Joshua","Jr",NA,2023,"1","INF",NA,429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Rollins, Jordan","So","2805268",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805268",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Sides, Wesley","So","2805270",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805270",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Simmons, Ervin","So","2805272",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805272",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Smith, Jackson","Sr","2462167",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2462167",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Stacy, Cade","So","2805273",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805273",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Thomas, Bridley","So","2805220",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805220",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Tigrett, Tristan","So","2666993",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2666993",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Turner, Carson","So","2805274",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805274",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Vance, JT","So","2805275",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2805275",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Wade, Lance","Jr","2462172",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2462172",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Williford, Jackson","Fr",NA,2023,"39","C",NA,429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
"Willis, Lane","Jr","2319023",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=429&stats_player_seq=2319023",429,"Mississippi Col.","/team/429/16340",858,"Gulf South",2,16340
