"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellestri, Ben","Jr","1894787",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1894787",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Bonifant, Nick","Fr","2005872",2018,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=2005872",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Bottone, Tony","So","1896750",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1896750",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Bowyer, Derek","So","1894790",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1894790",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Cebulak, Drew","Fr","2005840",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=2005840",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Conn, Colton","Sr","1665551",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1665551",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Deiter, Caleb","So","1894778",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1894778",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Devine, Shayne","Fr","2005837",2018,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=2005837",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Douglass, Jacob","So","1894776",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1894776",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Dove, Conner","Fr","2005842",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=2005842",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Frantz, Chris","Jr","1783761",2018,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1783761",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Gustin, Mike","So","1894792",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1894792",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Hall, Cale","Jr","2005822",2018,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=2005822",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Hall, Chase","So","1894777",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1894777",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Heller, Jacob","Jr","1779130",2018,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1779130",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Hoida, Jason","Jr","1779129",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1779129",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Houser, Heath","Fr","2006964",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=2006964",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Hutchison, Dylan","Sr","1665563",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1665563",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Jeter, Kyler","So","1894791",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1894791",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Jones, Christian","Sr","1665554",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1665554",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Klann, Dean","So","1781032",2018,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1781032",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"LaBounty, Jake","Sr","1665558",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30037&stats_player_seq=1665558",30037,"Trine","/team/30037/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
