"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alessi, AJ","Sr","1559548",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1559548",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Baehman, Matt","Fr","1764442",2016,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764442",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Bartelt, Josh","Fr","1764411",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764411",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Bartos, Damon","Fr","1764408",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764408",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Berry, Hunter","Jr","1764410",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764410",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Bill, Jordan","Fr","1764426",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764426",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Bliss, Tyler","Fr",NA,2016,"3","OF",NA,1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Bock, Jordan","Fr","1764414",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764414",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Buss, Mitchel","Sr","1436610",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1436610",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Chapman, Marcus","Fr","1764441",2016,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764441",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Clark, Cole","Fr","1764440",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764440",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Davis, Cody","Jr","1764436",2016,"39","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764436",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Dillavou, Blake","Fr","1764443",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764443",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Dugandzic, Tommy","Jr","1558775",2016,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1558775",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Falish, Jake","Fr","1764423",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764423",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Funkhouser, Hunter","Jr","1671866",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1671866",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Grannis, Tony","Sr","1332241",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1332241",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Hansen, Austin","Sr","1436606",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1436606",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Hodgson, Dustin","So","1670307",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1670307",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Huber, Brendan","Jr","1764446",2016,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764446",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Knoke, Brandon","Fr","1764424",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764424",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Kramer, Brett","Sr","1436611",2016,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1436611",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"LaPointe, Casey","Sr","1436607",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1436607",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Lindsey, Steven","Fr",NA,2016,"38","INF",NA,1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Litkenhus, Jake","Sr","1436560",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1436560",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Long, Sam","Jr","1764431",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764431",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Musuras, Matt","Sr","1436612",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1436612",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Nehring, Brady","Fr","1764430",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764430",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Nelson, Connor","Fr","1764438",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764438",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Nesemeier, Jonathon","Fr",NA,2016,"55","P",NA,1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Nordlund, Matt","Fr","1764434",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764434",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Pappas, Michael","So","1764428",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764428",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Peccioli, Ty","Fr","1764451",2016,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764451",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Pfister, Ryan","Sr","1436617",2016,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1436617",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Rath, Schuyler","Sr","1559429",2016,"66","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1559429",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Ryan, Adam","Sr","1436562",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1436562",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Schaefer, Cody","Sr","1764415",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764415",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Schectel, Marty","Sr","1436561",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1436561",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Seaver, Brendan","Sr","1764445",2016,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764445",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Shea, Kellen","So","1764439",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764439",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
"Slywka, Travis","Fr","1764429",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1196&stats_player_seq=1764429",1196,"Marian (WI)","/team/1196/12360",30097,"NACC",3,12360
