"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anzeveno, Joe","Jr","1417079",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417079",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Bailey, Austin","So",NA,2013,"19","P",NA,20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Butcher, Kyle","Jr","1417084",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417084",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Carmona, Ryan","Jr","1417080",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417080",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Carroll, Danny","So","1417081",2013,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417081",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Christman, Donovan","Fr","1417093",2013,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417093",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Colon, Andre","Sr","1303447",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1303447",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Connelly, Travis","Jr","1417087",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417087",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Elasik, Cory","Sr","1303448",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1303448",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Evans, Josh","Jr",NA,2013,"25","P",NA,20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Falleta, Aj","So","1212180",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1212180",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Freedman, Alex","Jr","1417077",2013,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417077",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Giardina, Sal","Jr","1417085",2013,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417085",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Gonzalez, Mike","Jr","1417076",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417076",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Graffeo, Peter","Jr","1417083",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417083",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Lamrouex, Alex","Fr","1417088",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417088",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Lashley, Ryan","Jr","1417078",2013,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417078",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Lee, Kevin","Jr","1417089",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417089",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Mannebach, Troy","Jr","1417090",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417090",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Matusik, Jason","Sr","1303449",2013,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1303449",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Melchor, Andrew","Jr","1417092",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417092",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Perez, Enrique","Jr","1417075",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417075",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Perrotta, Joe","Sr","1303450",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1303450",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Pfefer, Eric","Sr","1076474",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1076474",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Pierce, Kentrail","Sr","1303443",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1303443",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Piperno, Chris","Sr","1076472",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1076472",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Reiner, Alex","So","1303453",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1303453",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Sharky, Joe","Sr","1303445",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1303445",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Stortini, Paul","Sr","1303442",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1303442",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Sullivan, T.J.","So","1417091",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417091",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Vandernaald, Jed","Jr","1417082",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1417082",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
"Washington, Kamm","Sr","1303444",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20794&stats_player_seq=1303444",20794,"Lynn","/team/20794/11320",919,"Sunshine State",2,11320
