"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, Pedro","Fr","2943433",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2943433",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Alicea, Edwin","Fr","2943487",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2943487",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Aven, Kolbe","Sr","2525196",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2525196",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Bond, Jarrett","Jr","2315646",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2315646",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Braceras, Jorge","Sr","2809593",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2809593",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Bradarich, Ryan","Sr","2525214",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2525214",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Cainzos, Ryan","So","2804735",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2804735",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Cooper, Tyson","Sr","2311729",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2311729",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"De Goti, Jorge","Jr","2649787",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2649787",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Derks, Cole","So",NA,2024,"55","P",NA,24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
