"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acker, Garrett","Fr","1757362",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1757362",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Allen, Cody","Fr","1757363",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1757363",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Bedevian, Jake","Fr","1757364",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1757364",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Divelbiss, Christian","Sr","1646865",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1646865",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Dubbels, Ryan","Fr","1757365",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1757365",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Duran, Cory","Jr","1757366",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1757366",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Eaves, Kole","Jr","1757367",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1757367",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Gonzalez, Eddy","Fr","1757368",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1757368",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Gonzalez, Ryan","Fr","1757369",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1757369",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Gosda, Regis","So","1646868",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1646868",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Gutierrez, Sam","Fr","1757370",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1757370",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Hardee, Trevor","Jr","1646869",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1646869",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Hoffman, Austin","Sr","1646870",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1646870",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Hull, Denson","Fr","1757371",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1757371",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Kahle, Brance","Sr","1646871",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1646871",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Kunc, Hunter","Fr","1757373",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1757373",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Lesley, Tyler","Fr","1757374",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1757374",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
"Lopez, Robert","Fr","1757375",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2743&stats_player_seq=1757375",2743,"UIW","/team/2743/12360",914,"Southland",1,12360
