jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,2006451,Devin Masek,SS,Fr,9,0,2018,12973,Westminster  (SLIAC),1450
20,1663075,Adam Mundle,INF,Sr,35,35,2018,12973,Westminster  (SLIAC),1450
34,1892328,Mason Price,LF,Sr,34,34,2018,12973,Westminster  (SLIAC),1450
14,1892575,Trevor Rhoads,3B,So,14,5,2018,12973,Westminster  (SLIAC),1450
27,1892329,Will Stonecipher,LF,So,30,27,2018,12973,Westminster  (SLIAC),1450
1,2006421,Zach Stiles,1B,Fr,33,24,2018,12973,Westminster  (SLIAC),1450
13,1663076,Blake Strebler,INF,Sr,31,30,2018,12973,Westminster  (SLIAC),1450
6,1770465,Ryan Klimkiewicz,INF,Jr,27,22,2018,12973,Westminster  (SLIAC),1450
35,1770468,Mikey Williams,OF,Jr,2,0,2018,12973,Westminster  (SLIAC),1450
4,1895674,Hayden Wallace,P,So,2,0,2018,12973,Westminster  (SLIAC),1450
3,2006449,Robert Shifrin,2B,Fr,16,13,2018,12973,Westminster  (SLIAC),1450
25,1892330,Sam Huesgen,P,So,1,0,2018,12973,Westminster  (SLIAC),1450
15,2006445,Ian Cassidy,P,Jr,16,12,2018,12973,Westminster  (SLIAC),1450
8,1892911,Zach Eisenreich,LF,So,33,22,2018,12973,Westminster  (SLIAC),1450
5,2006432,Alec Fleetwood,1B,Fr,3,0,2018,12973,Westminster  (SLIAC),1450
2,2006423,Branden Beeler,C,So,35,33,2018,12973,Westminster  (SLIAC),1450
28,1895673,Jackson Berger,C,So,10,3,2018,12973,Westminster  (SLIAC),1450
12,2006424,Andrew Boessen,P,Fr,13,2,2018,12973,Westminster  (SLIAC),1450
26,2006450,Braden Beasley,1B,Fr,16,3,2018,12973,Westminster  (SLIAC),1450
16,1548454,Nick Bohlmann,OF,Sr,29,28,2018,12973,Westminster  (SLIAC),1450
29,2006422,Ryan Clavin,1B,Fr,35,35,2018,12973,Westminster  (SLIAC),1450
7,1770470,Alex Dickneite,P,Jr,12,10,2018,12973,Westminster  (SLIAC),1450
21,2006452,Skyler Dickneite,P,Fr,9,7,2018,12973,Westminster  (SLIAC),1450
23,1892331,Nick Bohannan,1B,So,0,0,2018,12973,Westminster  (SLIAC),1450
24,1895677,Sean Markley,P,Jr,0,0,2019,14781,Westminster  (SLIAC),1450
21,2006452,Skyler Dickneite,P,So,4,4,2019,14781,Westminster  (SLIAC),1450
6,1770465,Ryan Klimkiewicz,INF,Sr,29,27,2019,14781,Westminster  (SLIAC),1450
32,2132501,Mason Kirkweg,P,Fr,10,8,2019,14781,Westminster  (SLIAC),1450
25,1892330,Sam Huesgen,P,Jr,3,0,2019,14781,Westminster  (SLIAC),1450
17,2132479,Hayden Hirschvogel,INF,Fr,32,32,2019,14781,Westminster  (SLIAC),1450
8,1892911,Zach Eisenreich,LF,Jr,32,32,2019,14781,Westminster  (SLIAC),1450
26,2132448,Taylor Dobbins,OF,Fr,2,0,2019,14781,Westminster  (SLIAC),1450
7,1770470,Alex Dickneite,P,Sr,10,8,2019,14781,Westminster  (SLIAC),1450
14,1892575,Trevor Rhoads,3B,Jr,15,8,2019,14781,Westminster  (SLIAC),1450
15,2006445,Ian Cassidy,P,Sr,15,10,2019,14781,Westminster  (SLIAC),1450
23,1892331,Nick Bohannan,1B,So,2,1,2019,14781,Westminster  (SLIAC),1450
12,2006424,Andrew Boessen,P,So,13,2,2019,14781,Westminster  (SLIAC),1450
9,2132474,Tyler Bise,OF,Fr,18,5,2019,14781,Westminster  (SLIAC),1450
2,2006423,Branden Beeler,C,Jr,32,32,2019,14781,Westminster  (SLIAC),1450
33,2006450,Braden Beasley,1B,So,21,11,2019,14781,Westminster  (SLIAC),1450
11,2132475,Drew Bax,C,Fr,9,2,2019,14781,Westminster  (SLIAC),1450
20,2132485,Jacob Adrian,UT,Fr,3,0,2019,14781,Westminster  (SLIAC),1450
5,2006451,Devin Masek,SS,So,24,17,2019,14781,Westminster  (SLIAC),1450
29,2006422,Ryan Clavin,1B,So,28,28,2019,14781,Westminster  (SLIAC),1450
99,2132491,Did Not Play,UT,Sr,0,0,2019,14781,Westminster  (SLIAC),1450
19,2132483,Tanner Nowatzki,OF,So,6,0,2019,14781,Westminster  (SLIAC),1450
18,2132480,Chris Pierce,P,Jr,1,0,2019,14781,Westminster  (SLIAC),1450
4,2132472,Ethan Rackers,INF,Fr,26,14,2019,14781,Westminster  (SLIAC),1450
18,2132481,Stephen Wilson,INF,Fr,0,0,2019,14781,Westminster  (SLIAC),1450
27,1892329,Will Stonecipher,LF,Jr,31,30,2019,14781,Westminster  (SLIAC),1450
31,2132498,Quentin Ray,P,Fr,0,0,2019,14781,Westminster  (SLIAC),1450
13,2132476,Michael Skinner,INF,Fr,28,23,2019,14781,Westminster  (SLIAC),1450
3,2006449,Robert Shifrin,2B,So,10,8,2019,14781,Westminster  (SLIAC),1450
1,2006421,Zach Stiles,1B,So,19,18,2019,14781,Westminster  (SLIAC),1450
34,2132502,Ben Robertson,P,Fr,0,0,2019,14781,Westminster  (SLIAC),1450
1,2299140,Josh Weaver,P,Fr,3,3,2020,15204,Westminster  (SLIAC),1450
6,2299141,Zach Teems,INF,Fr,2,0,2020,15204,Westminster  (SLIAC),1450
13,2132476,Michael Skinner,INF,So,13,13,2020,15204,Westminster  (SLIAC),1450
11,2299198,Derek Shikles,C,Jr,13,13,2020,15204,Westminster  (SLIAC),1450
4,2299194,Parker Schnieders,INF,Fr,13,13,2020,15204,Westminster  (SLIAC),1450
14,1892575,Trevor Rhoads,INF,Sr,13,13,2020,15204,Westminster  (SLIAC),1450
22,2299203,James Parsons,P,Fr,0,0,2020,15204,Westminster  (SLIAC),1450
19,2132483,Tanner Nowatzki,OF,Jr,5,0,2020,15204,Westminster  (SLIAC),1450
5,2299196,Hunter Muholland,C,Fr,3,1,2020,15204,Westminster  (SLIAC),1450
18,2132481,Stephen Wilson,INF,So,4,0,2020,15204,Westminster  (SLIAC),1450
26,1895677,Sean Markley,P,Sr,0,0,2020,15204,Westminster  (SLIAC),1450
9,2299197,Bryce Mckinnion,UT,Fr,12,12,2020,15204,Westminster  (SLIAC),1450
20,2132485,Jacob Adrian,UT,So,3,1,2020,15204,Westminster  (SLIAC),1450
2,2006423,Branden Beeler,C,Sr,13,13,2020,15204,Westminster  (SLIAC),1450
8,2299205,Jamie Bertish,P,So,8,1,2020,15204,Westminster  (SLIAC),1450
12,2006424,Andrew Boessen,P,Jr,8,0,2020,15204,Westminster  (SLIAC),1450
27,1892329,Will Stonecipher,OF,Sr,13,13,2020,15204,Westminster  (SLIAC),1450
7,2006452,Skyler Dickneite,P,Jr,4,3,2020,15204,Westminster  (SLIAC),1450
17,2132479,Hayden Hirschvogel,INF,So,13,13,2020,15204,Westminster  (SLIAC),1450
16,2299201,Christopher Hoscher,P,Fr,4,1,2020,15204,Westminster  (SLIAC),1450
32,2132501,Mason Kirkweg,P,So,4,4,2020,15204,Westminster  (SLIAC),1450
29,2006422,Ryan Clavin,INF,Sr,13,13,2020,15204,Westminster  (SLIAC),1450
4,2299194,Parker Schnieders,INF,So,40,39,2021,15580,Westminster  (SLIAC),1450
37,2456866,Ben Parks,INF,Fr,27,20,2021,15580,Westminster  (SLIAC),1450
18,2456833,Sam Owen,P,Fr,1,0,2021,15580,Westminster  (SLIAC),1450
19,2132483,Tanner Nowatzki,OF,Sr,9,0,2021,15580,Westminster  (SLIAC),1450
27,2299196,Hunter Muholland,C,So,36,35,2021,15580,Westminster  (SLIAC),1450
20,2459897,Trent Morrow,C,Fr,12,5,2021,15580,Westminster  (SLIAC),1450
36,2456865,Jared Mistler,INF,Fr,1,0,2021,15580,Westminster  (SLIAC),1450
9,2299197,Bryce Mckinnion,UT,So,32,31,2021,15580,Westminster  (SLIAC),1450
14,2456874,Austin Mayton,INF,Fr,26,22,2021,15580,Westminster  (SLIAC),1450
2,2456845,Chase Holder,P,Fr,13,6,2021,15580,Westminster  (SLIAC),1450
22,2456835,Dawson Koch,INF,Fr,11,10,2021,15580,Westminster  (SLIAC),1450
17,2132479,Hayden Hirschvogel,INF,Jr,35,35,2021,15580,Westminster  (SLIAC),1450
21,2456834,Grant Higginbotham,P,Fr,5,5,2021,15580,Westminster  (SLIAC),1450
31,2456862,Bode Gebbink,P,Fr,12,1,2021,15580,Westminster  (SLIAC),1450
7,2006452,Skyler Dickneite,P,Sr,1,1,2021,15580,Westminster  (SLIAC),1450
39,2456870,Steven Diaz,OF,Jr,40,40,2021,15580,Westminster  (SLIAC),1450
12,2006424,Andrew Boessen,P,Sr,17,6,2021,15580,Westminster  (SLIAC),1450
8,2299205,Jamie Bertish,P,Jr,10,1,2021,15580,Westminster  (SLIAC),1450
34,2456881,Kobe Allen,OF,Fr,1,0,2021,15580,Westminster  (SLIAC),1450
16,2456832,Robby Manor,OF,Fr,2,0,2021,15580,Westminster  (SLIAC),1450
3,2456828,Coltin Green,C,Fr,40,40,2021,15580,Westminster  (SLIAC),1450
38,2456869,Nathan Shepard,P,Fr,4,3,2021,15580,Westminster  (SLIAC),1450
11,2299198,Derek Shikles,C,Sr,40,40,2021,15580,Westminster  (SLIAC),1450
33,2456880,Connor Sherman,OF,Fr,6,3,2021,15580,Westminster  (SLIAC),1450
5,2456829,Payton Whitehead,INF,Fr,40,40,2021,15580,Westminster  (SLIAC),1450
1,2299140,Josh Weaver,P,So,0,0,2021,15580,Westminster  (SLIAC),1450
44,2456871,Dawson Schuemann,INF,Fr,0,0,2021,15580,Westminster  (SLIAC),1450
26,2456859,Matt Trout,P,Fr,2,2,2021,15580,Westminster  (SLIAC),1450
25,2456838,Jacob Waeltermann,P,Jr,14,0,2021,15580,Westminster  (SLIAC),1450
6,2299141,Zach Teems,P,So,0,0,2021,15580,Westminster  (SLIAC),1450
29,2456879,Logan Thompson,INF,Fr,22,15,2021,15580,Westminster  (SLIAC),1450
5,2456829,Payton Whitehead,INF,So,29,29,2022,15860,Westminster  (SLIAC),1450
27,2299196,Hunter Muholland,C,Jr,3,1,2022,15860,Westminster  (SLIAC),1450
18,2456833,Sam Owen,P,So,6,0,2022,15860,Westminster  (SLIAC),1450
9,2456866,Ben Parks,INF,So,6,5,2022,15860,Westminster  (SLIAC),1450
23,2661896,Hunter  Pethan,OF,Fr,3,0,2022,15860,Westminster  (SLIAC),1450
4,2299194,Parker Schnieders,INF,Jr,11,11,2022,15860,Westminster  (SLIAC),1450
29,2661897,Zach Wolken,INF,Fr,25,24,2022,15860,Westminster  (SLIAC),1450
44,2456871,Dawson Schuemann,INF,So,3,3,2022,15860,Westminster  (SLIAC),1450
36,2456865,Jared Mistler,INF,So,0,0,2022,15860,Westminster  (SLIAC),1450
11,2299198,Derek Shikles,INF,Sr,31,31,2022,15860,Westminster  (SLIAC),1450
19,2661895,Hayden Torpey,P,Fr,1,0,2022,15860,Westminster  (SLIAC),1450
26,2456859,Matt Trout,P,So,12,1,2022,15860,Westminster  (SLIAC),1450
25,2456838,Jacob Waeltermann,P,Sr,11,4,2022,15860,Westminster  (SLIAC),1450
2,2661802,Nick  Walker,OF,Fr,1,0,2022,15860,Westminster  (SLIAC),1450
38,2456869,Nathan Shepard,P,So,3,0,2022,15860,Westminster  (SLIAC),1450
33,2456880,Connor Sherman,OF,So,0,0,2022,15860,Westminster  (SLIAC),1450
20,2459897,Trent Morrow,C,So,11,10,2022,15860,Westminster  (SLIAC),1450
10,2661907,Matt Lukins,OF,Fr,30,29,2022,15860,Westminster  (SLIAC),1450
13,2661909,Quin  Adelson,INF,Fr,26,25,2022,15860,Westminster  (SLIAC),1450
34,2456881,Kobe Allen,OF,So,1,0,2022,15860,Westminster  (SLIAC),1450
16,2661893,Ian  Bello,INF,Fr,5,1,2022,15860,Westminster  (SLIAC),1450
28,2661912,Noah Carter,INF,So,6,2,2022,15860,Westminster  (SLIAC),1450
14,2456874,Austin Mayton,INF,So,30,28,2022,15860,Westminster  (SLIAC),1450
12,2661908,Breycin Dysart,P,Fr,2,0,2022,15860,Westminster  (SLIAC),1450
31,2456862,Bode Gebbink,P,So,11,11,2022,15860,Westminster  (SLIAC),1450
3,2456828,Coltin Green,C,So,31,29,2022,15860,Westminster  (SLIAC),1450
15,2456870,Steven Diaz,OF,Sr,34,34,2022,15860,Westminster  (SLIAC),1450
21,2456834,Grant Higginbotham,P,So,7,3,2022,15860,Westminster  (SLIAC),1450
24,2661911,Kaleb Hinkle-Pruett,P,Fr,11,5,2022,15860,Westminster  (SLIAC),1450
17,2132479,Hayden Hirschvogel,INF,Sr,31,31,2022,15860,Westminster  (SLIAC),1450
8,2661889,Spencer  Keiser,INF,So,21,17,2022,15860,Westminster  (SLIAC),1450
