"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Judkins, Andrew","Jr","1998627",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=1998627",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Lane, Wesley","So","2120380",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=2120380",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Lanier, John","Fr","2328925",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=2328925",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Lott, Travis","Fr","2328918",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=2328918",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"McCarthy, Ryan","Jr","1998601",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=1998601",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Mitchell, Noah","Fr","2328938",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=2328938",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Montenery, Luke","Fr","2328909",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=2328909",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Mulier, Brandon","Sr","1761652",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=1761652",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"O'Brien, Brooks","Jr","1998603",2020,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=1998603",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Reeves, Cameron","So","2120347",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=2120347",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Simpson, Cole","So","2120352",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=2120352",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Skole, Tilo","So","1998630",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=1998630",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Speedy, Caleb","Fr","2328934",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=2328934",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Starling, Gant","Fr","2328928",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=2328928",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Swafford, Thomas","Jr","1996327",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=1996327",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Taglieri, Zach","Sr","1887444",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=1887444",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Todd, Lathan","So","2120381",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=2120381",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
"Wilson, Clay","Fr","2328943",2020,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=141&stats_player_seq=2328943",141,"The Citadel","/team/141/15204",912,"SoCon",1,15204
