"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anziano, Matt","Sr","1537409",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1537409",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Arborn, Michael","Fr",NA,2015,"30","INF",NA,775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Bassett, Spencer","Fr","1664149",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1664149",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Boilard, Jacques","So","1537410",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1537410",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Breton, Trevor","Sr","1317471",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1317471",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Buckley, Steve","Sr","1317472",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1317472",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Calzone, Matt","Jr","1437784",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1437784",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Caruso, Carmen","Fr","1664142",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1664142",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Casey, Chris","Jr","1437781",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1437781",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Cherry, David","Jr","1437795",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1437795",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Colmenares, Eduardo","Jr","1664144",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1664144",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Fedor, Matt","Jr","1437794",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1437794",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Haddy, Jason","Sr","1317474",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1317474",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Hayes, Connor","Jr","1437789",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1437789",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Howell, Chris","Fr","1664143",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1664143",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Hubener, Scott","Jr","1437790",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1437790",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Kawiecki, Jake","Fr","1664145",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1664145",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Lambert, Nick","Fr","1664148",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1664148",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Maglio, Kyle","So","1543428",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1543428",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Mahoney, Tom","Jr","1440852",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1440852",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Marciano, Kevin","Jr","1437782",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1437782",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Martin, Brendan","Jr","1664141",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1664141",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Mazella, Brian","Sr","1317468",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1317468",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Milne, Doug","Jr","1437785",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1437785",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Montanaro, Jason","So","1537417",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1537417",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Morgan, Brett","Jr","1537418",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1537418",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Morin, Daniel","So","1537419",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1537419",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Mulvey, Andrew","So","1537420",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1537420",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Previte, Bryan","Jr","1437792",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1437792",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Rivela, Steve","Fr","1664150",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1664150",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Rosenblatt, Jared","Fr","1664146",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1664146",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Salerno, Nick","Sr","1317477",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1317477",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Thomas, Matt","So","1537430",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1537430",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
"Wyrebek, T.J.","Jr","1437786",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=775&stats_player_seq=1437786",775,"Western New Eng.","/team/775/12080",839,"CCC",3,12080
