"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Caleb","Jr","1644787",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1644787",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Bennett, Curt","So","1751634",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1751634",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Butcher, Bleu","So","1751636",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1751636",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Caldwell, Dylan","Fr",NA,2017,"39","P",NA,396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Carpenter, Johnny","Jr","1766006",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1766006",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Delozier, Austin","So","1751637",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1751637",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Dickey, Jerod","Jr","1644803",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1644803",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Dooley, Gavin","Fr","1865913",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1865913",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Ezell, Evan","Jr","1644790",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1644790",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Fuller, Brandon","Fr",NA,2017,"45","P",NA,396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Garcia, Andrew","Fr","1865915",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1865915",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Haggerty, Jeremy","So","1751639",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1751639",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Hart, Eric","So","1751640",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1751640",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Hawks, Michael","Jr","1644811",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1644811",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Hayes, Logan","So","1751641",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1751641",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Heffner, Evan","Jr","1644813",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1644813",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Henry, Andrew","Jr","1644820",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1644820",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Hollingsworth, Hayden","Fr","1865916",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1865916",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Holton, Sean","Sr","1536057",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1536057",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Hurt, Derek","Fr","1751642",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1751642",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
"Jackson, Mckenzie","So","1751643",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=396&stats_player_seq=1751643",396,"Maryville (TN)","/team/396/12560",842,"USA South",3,12560
