"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bardash, Etan","Sr","1783174",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1783174",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Barman, Benjamin","Sr","1557994",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1557994",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Bluman, Ariel","Sr","1777387",2016,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1777387",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Botwinick, Ephraim","Sr","1441390",2016,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1441390",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Bromberg, Binyamin","Jr","1669387",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1669387",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Cohen, Mordechai","So","1777383",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1777383",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Gardner, Jonathan","Sr","1441385",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1441385",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Goldis, Shmuli","Jr","1669392",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1669392",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Gurin, Josh","Jr","1669393",2016,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1669393",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Isaac, Jared","So","1777384",2016,"38","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1777384",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Miller, Kolya","Sr","1783173",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1783173",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Minsky, Aryeh","Jr","1783176",2016,"88","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1783176",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Paul, Elan","Jr","1551345",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1551345",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Perl, Zachary","Sr","1551350",2016,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1551350",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Profeta, Eli","Fr","1777386",2016,"86","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1777386",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Rhodes, Samuel","Sr","1551346",2016,"36","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1551346",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Rosenberg, Rephael","Jr","1669400",2016,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1669400",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Rosenberg, Chaim","Jr","1669399",2016,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1669399",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Rosenfield, Aryeh","Sr","1558064",2016,"97","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1558064",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Schanzer, Ari","So","1777381",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1777381",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
"Shapiro, Chad","So","1777385",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=814&stats_player_seq=1777385",814,"Yeshiva","/team/814/12360",834,"CUNYAC",3,12360
