"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arbogast, Owen","Jr","1639586",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=174&stats_player_seq=1639586",174,"Davis & Elkins","/team/174/12560",30182,"G-MAC",2,12560
"Bianchini, Dominic","Fr","1882847",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=174&stats_player_seq=1882847",174,"Davis & Elkins","/team/174/12560",30182,"G-MAC",2,12560
"Dellavalle, Nick","Fr","1882848",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=174&stats_player_seq=1882848",174,"Davis & Elkins","/team/174/12560",30182,"G-MAC",2,12560
"Dorton, Garrett","Fr","1882849",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=174&stats_player_seq=1882849",174,"Davis & Elkins","/team/174/12560",30182,"G-MAC",2,12560
"Eastin, Bragg","So","1763110",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=174&stats_player_seq=1763110",174,"Davis & Elkins","/team/174/12560",30182,"G-MAC",2,12560
"Gwinn, Cody","Jr","1882851",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=174&stats_player_seq=1882851",174,"Davis & Elkins","/team/174/12560",30182,"G-MAC",2,12560
"Honeycutt, Tyler","Sr","1531192",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=174&stats_player_seq=1531192",174,"Davis & Elkins","/team/174/12560",30182,"G-MAC",2,12560
"Jarboe, Noah","Jr","1531193",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=174&stats_player_seq=1531193",174,"Davis & Elkins","/team/174/12560",30182,"G-MAC",2,12560
"Lakhani, Arman","Jr","1882852",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=174&stats_player_seq=1882852",174,"Davis & Elkins","/team/174/12560",30182,"G-MAC",2,12560
"Liu, Johnny","Fr","1882853",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=174&stats_player_seq=1882853",174,"Davis & Elkins","/team/174/12560",30182,"G-MAC",2,12560
"Luker, Cody","So","1763114",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=174&stats_player_seq=1763114",174,"Davis & Elkins","/team/174/12560",30182,"G-MAC",2,12560
"Main, Austin","Jr","1639590",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=174&stats_player_seq=1639590",174,"Davis & Elkins","/team/174/12560",30182,"G-MAC",2,12560
