"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashley, Andrew","Jr",NA,2023,"31","",NA,263,"Greensboro","/team/263/16340",842,"USA South",3,16340
"Baldini, Jake","Sr","2363652",2023,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=263&stats_player_seq=2363652",263,"Greensboro","/team/263/16340",842,"USA South",3,16340
"Barker, Jesse","So","2697411",2023,"41","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=263&stats_player_seq=2697411",263,"Greensboro","/team/263/16340",842,"USA South",3,16340
"Berini, Louis","Fr",NA,2023,"3","",NA,263,"Greensboro","/team/263/16340",842,"USA South",3,16340
"Bishop, Avery","Fr",NA,2023,"46","",NA,263,"Greensboro","/team/263/16340",842,"USA South",3,16340
"Brunson, Jaylon","Fr","2685690",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=263&stats_player_seq=2685690",263,"Greensboro","/team/263/16340",842,"USA South",3,16340
"Caldwell, Noah","Jr",NA,2023,"12","",NA,263,"Greensboro","/team/263/16340",842,"USA South",3,16340
"Carrick, Drake","Jr","2490474",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=263&stats_player_seq=2490474",263,"Greensboro","/team/263/16340",842,"USA South",3,16340
"Curtis, Grayson","Fr",NA,2023,"38","",NA,263,"Greensboro","/team/263/16340",842,"USA South",3,16340
"Dungee, Donald","Jr","2682958",2023,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=263&stats_player_seq=2682958",263,"Greensboro","/team/263/16340",842,"USA South",3,16340
"Dunlow, Stephen","Fr",NA,2023,"35","",NA,263,"Greensboro","/team/263/16340",842,"USA South",3,16340
"Edmonds, Cameron","Jr","2342425",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=263&stats_player_seq=2342425",263,"Greensboro","/team/263/16340",842,"USA South",3,16340
