"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bernstein, Matt","Fr","1755025",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755025",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Brown, Dalton","Sr","1438927",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1438927",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Bruce, Garrett","Jr","1755026",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755026",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Buxton, Tanner","Jr",NA,2016,"46","P",NA,700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Damron, Ty","Jr","1530789",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1530789",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Davis, Zach","Sr","1438929",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1438929",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Davis, Michael","So","1638249",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1638249",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Dugger, Robert","Jr","1755028",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755028",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Dusek, Dylan","Jr","1530791",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1530791",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Eden, Chandler","Jr","1755029",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755029",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Farhat, Cody","Fr","1755030",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755030",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Floyd, Tyler","Sr","1530792",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1530792",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Fowler, Tyler","Fr","1755031",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755031",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Garcia, Orlando","So","1638250",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1638250",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Gardner, Tanner","So","1638251",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1638251",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Gingery, Steven","Fr","1755032",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755032",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Gutierrez, Eric","Sr","1438926",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1438926",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Hargrove, Hunter","Jr","1638253",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1638253",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
