"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bawiec, Connor","Sr","1671946",2018,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1671946",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Carter, Taber","Fr","1999280",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1999280",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Colegrove, Anthony","Sr","1668549",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1668549",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Cottone, Nick","Jr","1777249",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1777249",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Crossley, Jansen","So","1890212",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1890212",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Crysler, Alex","Fr","1999281",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1999281",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"DeMauro, Corey","So","1890213",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1890213",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Donnelly, Jack","Jr","1783012",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1783012",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Florio, Joey","So","1890209",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1890209",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Fogarty, Tommy","So","1890217",2018,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1890217",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Gulino, Noah","Jr","1762261",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1762261",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Hake, Shane","So","1999255",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1999255",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Hanner, Nate","Sr","1671947",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1671947",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Heggie, Cameron","Sr","1776050",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1776050",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Iannotto, Justin","So","1890215",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1890215",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Jenkins, Will","Sr","1668533",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1668533",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Kidd, Joe","Sr","1668548",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1668548",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Manheimer, Daren","Fr","1999282",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1999282",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Muelken, M.","N/A","1896555",2018,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1896555",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"O'Donnell IV, Eddie","Sr","1890208",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1890208",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Phelps, Blake","Jr","1777226",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1777226",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Plaisted, Jourdan","Fr","1999283",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1999283",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Plante, Bryce","Sr","1668537",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1668537",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Plaugher, Sam","So","1890216",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1890216",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Reed, Andy","Jr","1776052",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1776052",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Rudolph, Dennis","Sr","1668532",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1668532",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Ryan, Mark","Fr","1999279",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1999279",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Sampogna, Nick","Sr","1668551",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1668551",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Sarana, Garinder","So","1890210",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1890210",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Thistle, Jack","Sr","1668531",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1668531",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Volpe, Jack","So","1999257",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1999257",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Weir, Mason","Fr","1999256",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1999256",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Williamson, Zach","So","1890218",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1890218",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"Zambarano, Harrison","Jr","1777247",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1777247",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
"van Muelken, Matt","Sr","1668539",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=213&stats_player_seq=1668539",213,"Elmira","/team/213/12973",863,"Empire 8",3,12973
