"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Jake","Jr","1426881",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1426881",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Bosworth, Connor","Fr",NA,2015,"39","P",NA,130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Brancato, Victor","So","1537588",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1537588",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Codemo, Nico","So","1537589",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1537589",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Cornell, Derek","Jr","1317728",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1317728",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"D'Armas, Carlos","Jr","1656560",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1656560",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Duvall, Alex","So",NA,2015,"53","P",NA,130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Edwards, Blake","So",NA,2015,"27","P",NA,130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Ezell, Trevor","Jr","1656561",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1656561",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Fairchild, John","So","1656562",2015,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1656562",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Farrell, Dylan","Jr","1656563",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1656563",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Frederick, Colin","So","1537592",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1537592",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Gavin, Grant","So","1537593",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1537593",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Hanson, Dylan","Jr","1317724",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1317724",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Heissler, Jake","Sr","1426912",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1426912",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Hilbrenner, Colton","Jr","1656565",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1656565",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"House, Tyler","Jr","1656566",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1656566",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Huffman, Jacob","Jr",NA,2015,"44","P",NA,130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Jelinek, Brad","So","1537596",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1537596",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
"Jones, Trevor","Sr","1317718",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=130&stats_player_seq=1317718",130,"Central Mo.","/team/130/12080",883,"Mid-America Intercollegiate",2,12080
