"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barton, Kynan","Sr","1650434",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=134&stats_player_seq=1650434",134,"Chapman","/team/134/12973",910,"SCIAC",3,12973
"Blodgett, Gavin","Sr","1653969",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=134&stats_player_seq=1653969",134,"Chapman","/team/134/12973",910,"SCIAC",3,12973
"Briggs, Mitchell","So","1882800",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=134&stats_player_seq=1882800",134,"Chapman","/team/134/12973",910,"SCIAC",3,12973
"Brown, Joel","So","1882801",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=134&stats_player_seq=1882801",134,"Chapman","/team/134/12973",910,"SCIAC",3,12973
"Callagy, Ryan","So","1882802",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=134&stats_player_seq=1882802",134,"Chapman","/team/134/12973",910,"SCIAC",3,12973
"Cheli, Mack","Fr","1994375",2018,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=134&stats_player_seq=1994375",134,"Chapman","/team/134/12973",910,"SCIAC",3,12973
"Collins, Mason","Jr","1760263",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=134&stats_player_seq=1760263",134,"Chapman","/team/134/12973",910,"SCIAC",3,12973
"Cosby, Christian","Jr","1760283",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=134&stats_player_seq=1760283",134,"Chapman","/team/134/12973",910,"SCIAC",3,12973
"DeNiro, Anthony","Jr","1760266",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=134&stats_player_seq=1760266",134,"Chapman","/team/134/12973",910,"SCIAC",3,12973
"Edwards, Jay","So","1882803",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=134&stats_player_seq=1882803",134,"Chapman","/team/134/12973",910,"SCIAC",3,12973
"Fleming, Cole","N/A","2000981",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=134&stats_player_seq=2000981",134,"Chapman","/team/134/12973",910,"SCIAC",3,12973
"Garcia, Nick","N/A","1993315",2018,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=134&stats_player_seq=1993315",134,"Chapman","/team/134/12973",910,"SCIAC",3,12973
"Glenn, Riley","Fr","1994352",2018,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=134&stats_player_seq=1994352",134,"Chapman","/team/134/12973",910,"SCIAC",3,12973
