"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agard, Tyler","Fr","1547698",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1547698",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Arkin, Ben","Jr","1312893",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1312893",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Bain, Rob","Jr","1312894",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1312894",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Batchelder, Jake","So","1431290",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1431290",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Becker, Nathan","Jr","1312895",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1312895",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Beeker, Clark","Jr","1312896",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1312896",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Brandt, Forrest","Sr","1218096",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1218096",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Carkhuff, Jonathan","Sr","1547703",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1547703",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Charles, Justin","Sr","1312919",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1312919",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Daniels, David","Jr","1312897",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1312897",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Dyer, Chris","Sr","1218097",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1218097",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Fortier, Brian","Fr","1547704",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1547704",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
