"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barroqueiro, Jayden","Jr","2676784",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2676784",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Brooks, TJ","Fr","2948499",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2948499",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Burke, Donovan","Sr","2348985",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2348985",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Calabrese, Coleman","Jr","2669558",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2669558",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Cannizzaro, Jack","So","2827320",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2827320",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Culkin, Sean","Sr","2486597",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2486597",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Dooley, Ryan","Jr","2669560",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2669560",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Duff, Lane","Fr",NA,2024,"30","P",NA,317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Dunaway, Mason","Sr","2348980",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2348980",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Entsminger, Hunter","Sr","2348982",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2348982",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Guerrero, Jack","Fr","2797635",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2797635",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Horn, Zach","Fr",NA,2024,"38","OF",NA,317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Hull, Jackson","Jr","2948501",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2948501",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Hustead, Chase","So","2827300",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2827300",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Kinsler, Jaden","So","2827275",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2827275",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Klienfelter, Matthew","Sr","2348984",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2348984",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Kuhle, Max","So","2827319",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2827319",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Langley, Kyle","Fr",NA,2024,"2","OF",NA,317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Leikus, Matt","Jr","2669573",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2669573",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Logar, Jackson","Fr","2948500",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2948500",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Madden, Griffin","Fr","2948505",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2948505",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Mancini, Mike","So","2827299",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2827299",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"McGrath, Luke","Fr",NA,2024,"10","P",NA,317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Mozoki, Todd","Jr","2669575",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2669575",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Murphy, Ryan","Sr","2486602",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2486602",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Muscar, Tyler","So","2669561",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2669561",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"O'Donnell, Brendan","Sr","2308342",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2308342",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Painter, Grant","Jr","2486617",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2486617",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Peifer, Wyatt","So","2827273",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2827273",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Polley, Griffin","Fr",NA,2024,"6","P",NA,317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Poole, Nic","Fr",NA,2024,"5","OF",NA,317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Schiavone, Jason","Jr","2669576",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2669576",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Schmidly, Ike","Fr","2948503",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2948503",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Scully, Kevin","So","2827276",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2827276",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Smith, Casey","Jr","2669562",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2669562",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Steinberg, Jacob","Sr","2669577",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2669577",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Trimble, Fenwick","Jr","2669565",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2669565",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Vogatsky, Joe","Sr","2486610",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2486610",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
"Williams, T.R.","So","2827271",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=317&stats_player_seq=2827271",317,"James Madison","/team/317/16580",818,"Sun Belt",1,2024,16580
